I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 58, -58, -87, 87, 0, -19, 29, -87, -19, 312, 117, 
117, 58, -58, -87, 87, 0, -19, 29, -87, -19, 312, 117, 
117, 58, -58, -87, 87, 0, -19, 29, -87, -19, 312, 117, 
117, 58, -58, -87, 87, 0, -19, 29, -87, -19, 312, 117, 
107, 63, -43, -85, 75, 9, -19, 39, -87, -29, 312, 117, 
107, 68, -39, -87, 73, 14, -19, 39, -87, -29, 312, 117, 
107, 73, -34, -90, 70, 19, -19, 39, -87, -29, 312, 117, 
107, 78, -29, -92, 68, 24, -19, 39, -87, -29, 312, 117, 
102, 68, -34, -85, 68, 17, -14, 48, -87, -39, 307, 102, 
97, 68, -29, -82, 63, 19, -9, 48, -87, -39, 302, 97, 
92, 68, -24, -80, 58, 21, -4, 48, -87, -39, 297, 92, 
87, 68, -19, -78, 53, 24, 0, 48, -87, -39, 292, 87, 
78, 68, -9, -73, 43, 29, 9, 48, -87, -39, 287, 87, 
78, 68, -9, -73, 43, 29, 9, 48, -87, -39, 283, 87, 
78, 68, -9, -73, 43, 29, 9, 48, -87, -39, 278, 87, 
78, 68, -9, -73, 43, 29, 9, 48, -87, -39, 273, 87, 
68, 68, 0, -68, 34, 34, 19, 39, -97, -48, 278, 97, 
68, 68, 0, -68, 34, 34, 19, 39, -97, -48, 283, 97, 
68, 68, 0, -68, 34, 34, 19, 39, -97, -48, 287, 97, 
68, 68, 0, -68, 34, 34, 19, 39, -97, -48, 292, 97, 
68, 68, 0, -68, 34, 34, 29, 48, -97, -48, 287, 87, 
68, 68, 0, -68, 34, 34, 29, 48, -97, -48, 283, 87, 
68, 68, 0, -68, 34, 34, 29, 48, -97, -48, 278, 87, 
68, 68, 0, -68, 34, 34, 29, 48, -97, -48, 273, 87, 
58, 58, 0, -58, 29, 29, 39, 48, -107, -58, 263, 78, 
58, 58, 0, -58, 29, 29, 39, 48, -107, -58, 263, 78, 
58, 58, 0, -58, 29, 29, 39, 48, -107, -58, 263, 78, 
58, 58, 0, -58, 29, 29, 39, 48, -107, -58, 263, 78, 
48, 58, 9, -53, 19, 34, 43, 58, -97, -58, 263, 87, 
48, 58, 9, -53, 19, 34, 48, 58, -97, -58, 263, 87, 
48, 58, 9, -53, 19, 34, 53, 58, -97, -58, 263, 87, 
48, 58, 9, -53, 19, 34, 58, 58, -97, -58, 263, 87, 
48, 63, 14, -56, 17, 39, 58, 68, -87, -48, 268, 97, 
48, 68, 19, -58, 14, 43, 58, 68, -87, -48, 273, 97, 
48, 73, 24, -61, 12, 48, 58, 68, -87, -48, 278, 97, 
48, 78, 29, -63, 9, 53, 58, 68, -87, -48, 283, 97, 
48, 87, 39, -68, 4, 63, 63, 73, -82, -39, 283, 97, 
48, 87, 39, -68, 4, 63, 68, 78, -78, -39, 283, 97, 
48, 87, 39, -68, 4, 63, 73, 82, -73, -39, 283, 97, 
48, 87, 39, -68, 4, 63, 78, 87, -68, -39, 283, 97, 
48, 92, 43, -70, 2, 68, 82, 92, -63, -34, 292, 107, 
48, 97, 48, -73, 0, 73, 87, 97, -58, -29, 292, 107, 
48, 102, 53, -75, -2, 78, 92, 102, -53, -24, 292, 107, 
48, 107, 58, -78, -4, 82, 97, 107, -48, -19, 292, 107, 
48, 117, 68, -82, -9, 92, 97, 112, -39, -29, 292, 97, 
48, 117, 68, -82, -9, 92, 97, 117, -39, -29, 292, 97, 
48, 117, 68, -82, -9, 92, 97, 122, -39, -29, 292, 97, 
48, 117, 68, -82, -9, 92, 97, 126, -39, -29, 292, 97, 
58, 126, 68, -92, -4, 97, 97, 126, -39, -19, 283, 97, 
58, 126, 68, -92, -4, 97, 97, 126, -39, -19, 283, 97, 
58, 126, 68, -92, -4, 97, 97, 126, -39, -19, 283, 97, 
58, 126, 68, -92, -4, 97, 97, 126, -39, -19, 283, 97, 
58, 126, 68, -92, -4, 97, 107, 136, -39, -19, 292, 102, 
58, 126, 68, -92, -4, 97, 107, 136, -39, -19, 292, 107, 
58, 122, 63, -90, -2, 92, 107, 131, -43, -24, 292, 107, 
58, 117, 58, -87, 0, 87, 102, 122, -53, -29, 287, 112, 
