I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -131, -68, 97, 2, -100, 68, -92, -209, -209, -234, -248, 
-63, -131, -68, 97, 2, -100, 68, -92, -200, -209, -239, -244, 
-68, -136, -68, 102, 0, -102, 68, -92, -200, -209, -239, -234, 
-68, -136, -68, 102, 0, -102, 68, -92, -209, -209, -234, -234, 
-63, -141, -78, 102, 7, -109, 68, -97, -214, -200, -234, -234, 
-63, -141, -78, 102, 7, -109, 63, -102, -214, -200, -244, -234, 
-63, -141, -78, 102, 7, -109, 68, -102, -219, -209, -248, -234, 
-63, -141, -78, 102, 7, -109, 63, -107, -224, -214, -248, -229, 
-68, -146, -78, 107, 4, -112, 63, -107, -229, -219, -248, -224, 
-73, -151, -78, 112, 2, -114, 68, -107, -229, -224, -253, -214, 
-73, -151, -78, 112, 2, -114, 68, -107, -239, -229, -253, -209, 
-73, -151, -78, 112, 2, -114, 68, -117, -239, -229, -253, -200, 
-73, -151, -78, 112, 2, -114, 68, -117, -234, -229, -248, -200, 
-73, -146, -73, 109, 0, -109, 68, -112, -234, -239, -248, -195, 
-63, -146, -82, 104, 9, -114, 73, -112, -229, -229, -248, -209, 
-63, -141, -78, 102, 7, -109, 73, -102, -239, -234, -244, -219, 
-63, -146, -82, 104, 9, -114, 78, -102, -248, -234, -244, -209, 
-63, -141, -78, 102, 7, -109, 78, -92, -244, -234, -248, -190, 
-68, -141, -73, 104, 2, -107, 82, -87, -239, -229, -248, -175, 
-73, -141, -68, 107, -2, -104, 82, -82, -234, -229, -239, -175, 
-73, -146, -73, 109, 0, -109, 78, -78, -234, -224, -234, -195, 
-73, -146, -73, 109, 0, -109, 78, -73, -224, -214, -239, -200, 
-68, -141, -73, 104, 2, -107, 82, -63, -214, -214, -239, -195, 
-63, -141, -78, 102, 7, -109, 92, -48, -214, -219, -244, -190, 
-63, -146, -82, 104, 9, -114, 102, -34, -224, -239, -258, -209, 
-63, -165, -102, 114, 19, -134, 122, -19, -239, -273, -283, -219, 
-68, -180, -112, 124, 21, -146, 146, 4, -244, -297, -307, -244, 
-73, -185, -112, 129, 19, -148, 161, 9, -229, -287, -312, -239, 
-87, -170, -82, 129, -2, -126, 165, 9, -170, -253, -302, -219, 
