I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -78, -92, 31, 53, -85, 0, 34, 4, -43, -73, -68, 
4, -73, -78, 34, 41, -75, 0, 29, 14, -34, -63, -58, 
-9, -68, -58, 39, 24, -63, 0, 24, 19, -24, -53, -43, 
0, -73, -73, 36, 36, -73, -9, 19, 24, -24, -58, -43, 
4, -68, -73, 31, 39, -70, -9, 24, 24, -19, -53, -43, 
0, -68, -68, 34, 34, -68, -9, 19, 34, -14, -48, -34, 
-9, -68, -58, 39, 24, -63, -9, 19, 39, -9, -48, -39, 
-14, -73, -58, 43, 21, -65, -9, 24, 39, 9, -43, -39, 
-14, -73, -58, 43, 21, -65, 0, 24, 43, 14, -39, -39, 
-14, -68, -53, 41, 19, -61, -14, 24, 48, 24, -34, -34, 
-14, -73, -58, 43, 21, -65, -19, 19, 53, 29, -24, -24, 
-9, -63, -53, 36, 21, -58, -29, 14, 53, 29, -9, -14, 
-9, -58, -48, 34, 19, -53, -34, 9, 58, 34, 0, 0, 
0, -53, -53, 26, 26, -53, -39, 0, 63, 39, 4, 4, 
-9, -53, -43, 31, 17, -48, -34, 0, 68, 43, 9, 4, 
-9, -58, -48, 34, 19, -53, -29, 0, 78, 53, 4, 4, 
-9, -53, -43, 31, 17, -48, -34, 4, 82, 68, 9, 4, 
-9, -53, -43, 31, 17, -48, -29, 4, 82, 73, 14, 9, 
-9, -53, -43, 31, 17, -48, -34, 4, 87, 82, 24, 14, 
-9, -48, -39, 29, 14, -43, -39, 4, 102, 92, 34, 14, 
0, -48, -48, 24, 24, -48, -48, 4, 97, 97, 48, 29, 
-9, -43, -34, 26, 12, -39, -48, 0, 107, 102, 58, 39, 
-9, -39, -29, 24, 9, -34, -53, -9, 112, 107, 68, 48, 
-14, -39, -24, 26, 4, -31, -53, -9, 117, 112, 73, 53, 
-14, -39, -24, 26, 4, -31, -53, -9, 122, 126, 82, 63, 
-14, -39, -24, 26, 4, -31, -58, -14, 131, 131, 87, 63, 
-19, -39, -19, 29, 0, -29, -58, -14, 131, 141, 87, 68, 
-24, -39, -14, 31, -4, -26, -58, -9, 141, 151, 102, 68, 
-29, -39, -9, 34, -9, -24, -63, -14, 141, 165, 112, 78, 
-34, -39, -4, 36, -14, -21, -68, -9, 146, 180, 117, 82, 
-29, -43, -14, 36, -7, -29, -78, -14, 151, 185, 131, 87, 
-29, -43, -14, 36, -7, -29, -78, -19, 161, 190, 146, 102, 
-39, -34, 4, 36, -21, -14, -78, -19, 165, 204, 156, 112, 
-39, -39, 0, 39, -19, -19, -82, -24, 170, 209, 161, 112, 
-34, -39, -4, 36, -14, -21, -87, -24, 170, 214, 170, 117, 
-39, -43, -4, 41, -17, -24, -87, -29, 175, 224, 175, 126, 
-48, -39, 9, 43, -29, -14, -97, -34, 180, 239, 185, 126, 
-43, -43, 0, 43, -21, -21, -97, -34, 180, 248, 204, 131, 
-39, -43, -4, 41, -17, -24, -102, -34, 185, 258, 209, 141, 
-43, -39, 4, 41, -24, -17, -107, -34, 195, 273, 229, 151, 
-53, -39, 14, 46, -34, -12, -112, -34, 209, 292, 248, 170, 
-53, -39, 14, 46, -34, -12, -122, -39, 214, 292, 253, 180, 
-53, -39, 14, 46, -34, -12, -131, -48, 214, 297, 263, 190, 
-43, -34, 9, 39, -26, -12, -141, -58, 219, 302, 268, 204, 
-39, -34, 4, 36, -21, -14, -146, -58, 219, 307, 278, 209, 
-39, -29, 9, 34, -24, -9, -146, -58, 219, 317, 283, 214, 
-48, -24, 24, 36, -36, 0, -151, -63, 229, 326, 297, 229, 
-48, -24, 24, 36, -36, 0, -151, -63, 234, 336, 312, 234, 
-53, -24, 29, 39, -41, 2, -156, -63, 239, 351, 317, 239, 
-53, -24, 29, 39, -41, 2, -161, -68, 248, 361, 331, 253, 
-58, -14, 43, 36, -51, 14, -165, -68, 253, 370, 341, 258, 
-63, -14, 48, 39, -56, 17, -175, -68, 253, 370, 346, 273, 
-63, -9, 53, 36, -58, 21, -180, -73, 258, 370, 351, 283, 
-63, -9, 53, 36, -58, 21, -180, -82, 258, 370, 356, 283, 
-63, -9, 53, 36, -58, 21, -185, -87, 253, 366, 356, 287, 
-63, -9, 53, 36, -58, 21, -190, -92, 253, 370, 356, 287, 
-68, 0, 68, 34, -68, 34, -190, -97, 258, 375, 351, 292, 
-63, 4, 68, 29, -65, 36, -195, -97, 263, 380, 361, 292, 
-68, 4, 73, 31, -70, 39, -200, -97, 263, 380, 366, 297, 
-68, 9, 78, 29, -73, 43, -209, -97, 273, 385, 366, 302, 
-68, 19, 87, 24, -78, 53, -214, -102, 273, 380, 366, 297, 
-58, 19, 78, 19, -68, 48, -214, -102, 278, 385, 366, 302, 
-58, 24, 82, 17, -70, 53, -214, -107, 273, 375, 356, 302, 
-63, 29, 92, 17, -78, 61, -214, -112, 278, 370, 351, 292, 
-63, 34, 97, 14, -80, 65, -214, -112, 283, 361, 341, 292, 
-68, 34, 102, 17, -85, 68, -209, -112, 292, 356, 331, 283, 
-58, 29, 87, 14, -73, 58, -200, -112, 292, 356, 317, 268, 
-48, 34, 82, 7, -65, 58, -195, -112, 297, 346, 302, 253, 
-48, 39, 87, 4, -68, 63, -185, -107, 302, 341, 292, 244, 
-48, 39, 87, 4, -68, 63, -175, -102, 307, 341, 283, 229, 
-43, 43, 87, 0, -65, 65, -170, -92, 302, 331, 273, 219, 
-39, 53, 92, -7, -65, 73, -161, -92, 307, 312, 258, 209, 
-43, 53, 97, -4, -70, 75, -156, -92, 302, 292, 244, 209, 
-43, 53, 97, -4, -70, 75, -146, -82, 297, 278, 229, 190, 
-43, 53, 97, -4, -70, 75, -131, -82, 297, 263, 219, 175, 
-34, 53, 87, -9, -61, 70, -126, -82, 287, 244, 185, 151, 
-29, 53, 82, -12, -56, 68, -112, -78, 268, 224, 165, 131, 
-19, 48, 68, -14, -43, 58, -102, -68, 253, 204, 146, 112, 
-24, 43, 68, -9, -46, 56, -92, -58, 234, 180, 126, 102, 
-24, 48, 73, -12, -48, 61, -82, -58, 219, 165, 112, 87, 
-19, 43, 63, -12, -41, 53, -68, -48, 209, 146, 97, 73, 
-19, 43, 63, -12, -41, 53, -63, -43, 190, 122, 82, 63, 
-14, 39, 53, -12, -34, 46, -53, -43, 170, 97, 58, 53, 
-14, 39, 53, -12, -34, 46, -43, -39, 156, 68, 39, 43, 
-9, 34, 43, -12, -26, 39, -39, -39, 131, 48, 19, 29, 
0, 24, 24, -12, -12, 24, -29, -34, 112, 29, 0, 14, 
0, 19, 19, -9, -9, 19, -19, -29, 97, 9, -19, -14, 
4, 4, 0, -4, 2, 2, -14, -24, 73, -14, -34, -29, 
9, 4, -4, -7, 7, 0, 0, -19, 58, -29, -48, -39, 
19, 0, -19, -9, 19, -9, 0, -19, 43, -34, -63, -43, 
14, 0, -14, -7, 14, -7, 9, -9, 43, -43, -68, -43, 
9, 0, -9, -4, 9, -4, 14, 0, 34, -58, -78, -48, 
14, 4, -9, -9, 12, -2, 14, -14, 19, -68, -87, -58, 
24, 4, -19, -14, 21, -7, 9, -14, 14, -82, -97, -63, 
24, 0, -24, -12, 24, -12, 14, -14, 0, -97, -107, -73, 
29, 0, -29, -14, 29, -14, 19, -19, -19, -107, -117, -82, 
29, -9, -39, -9, 34, -24, 24, -14, -24, -112, -126, -92, 
19, -14, -34, -2, 26, -24, 24, -9, -24, -112, -126, -92, 
19, -14, -34, -2, 26, -24, 29, 0, -29, -117, -131, -92, 
24, 4, -19, -14, 21, -7, 24, 0, -34, -122, -136, -97, 
24, 4, -19, -14, 21, -7, 24, 0, -43, -126, -136, -97, 
29, 0, -29, -14, 29, -14, 24, 0, -43, -131, -141, -97, 
29, 4, -24, -17, 26, -9, 29, -9, -43, -136, -146, -102, 
19, -9, -29, -4, 24, -19, 39, 4, -48, -136, -151, -107, 
14, -9, -24, -2, 19, -17, 43, 4, -48, -136, -151, -107, 
14, -14, -29, 0, 21, -21, 43, 4, -48, -136, -151, -107, 
14, -14, -29, 0, 21, -21, 43, 4, -53, -136, -151, -107, 
14, -19, -34, 2, 24, -26, 39, 4, -53, -141, -151, -112, 
14, -19, -34, 2, 24, -26, 39, 0, -53, -141, -156, -112, 
19, -19, -39, 0, 29, -29, 39, 0, -53, -141, -156, -112, 
19, -19, -39, 0, 29, -29, 39, 0, -53, -141, -156, -112, 
24, -19, -43, -2, 34, -31, 39, 0, -53, -141, -156, -117, 
24, -19, -43, -2, 34, -31, 39, 0, -53, -141, -156, -117, 
24, -19, -43, -2, 34, -31, 39, 0, -53, -136, -156, -117, 
24, -19, -43, -2, 34, -31, 39, 4, -53, -136, -156, -117, 
24, -19, -43, -2, 34, -31, 34, 4, -48, -136, -156, -117, 
29, -19, -48, -4, 39, -34, 29, 0, -48, -136, -156, -117, 
29, -19, -48, -4, 39, -34, 29, 0, -48, -136, -156, -117, 
29, -19, -48, -4, 39, -34, 29, 0, -48, -141, -156, -122, 
29, -14, -43, -7, 36, -29, 29, 0, -43, -136, -156, -122, 
29, -14, -43, -7, 36, -29, 29, 4, -43, -136, -156, -122, 
24, -14, -39, -4, 31, -26, 34, 4, -39, -131, -156, -122, 
24, -14, -39, -4, 31, -26, 34, 4, -39, -131, -156, -122, 
24, -14, -39, -4, 31, -26, 29, 4, -39, -131, -156, -122, 
24, -14, -39, -4, 31, -26, 29, 4, -39, -131, -156, -122, 
24, -14, -39, -4, 31, -26, 24, 4, -39, -131, -151, -122, 
19, -14, -34, -2, 26, -24, 24, 4, -39, -126, -146, -117, 
24, -14, -39, -4, 31, -26, 24, 0, -39, -126, -146, -117, 
19, -14, -34, -2, 26, -24, 24, -9, -39, -122, -141, -112, 
19, -14, -34, -2, 26, -24, 29, 0, -39, -122, -136, -112, 
19, -14, -34, -2, 26, -24, 29, 0, -34, -117, -136, -107, 
19, -14, -34, -2, 26, -24, 29, 0, -34, -112, -136, -107, 
19, -19, -39, 0, 29, -29, 29, 0, -34, -112, -131, -107, 
19, -24, -43, 2, 31, -34, 29, 0, -34, -107, -131, -102, 
19, -24, -43, 2, 31, -34, 29, 0, -29, -107, -126, -102, 
19, -24, -43, 2, 31, -34, 29, 4, -29, -102, -126, -102, 
24, -24, -48, 0, 36, -36, 29, 0, -29, -102, -126, -102, 
24, -24, -48, 0, 36, -36, 24, 0, -29, -107, -126, -102, 
24, -24, -48, 0, 36, -36, 29, 0, -29, -102, -122, -97, 
24, -24, -48, 0, 36, -36, 29, 4, -29, -102, -122, -97, 
24, -19, -43, -2, 34, -31, 24, 4, -29, -102, -122, -97, 
29, -19, -48, -4, 39, -34, 24, 0, -29, -102, -122, -97, 
29, -14, -43, -7, 36, -29, 24, 0, -29, -107, -122, -102, 
29, -14, -43, -7, 36, -29, 19, -9, -29, -107, -126, -102, 
24, -14, -39, -4, 31, -26, 14, -9, -29, -107, -122, -102, 
24, -9, -34, -7, 29, -21, 14, 0, -29, -102, -122, -97, 
24, -9, -34, -7, 29, -21, 14, -9, -29, -102, -117, -97, 
29, 0, -29, -14, 29, -14, 14, -9, -24, -102, -117, -92, 
29, 0, -29, -14, 29, -14, 14, -9, -24, -102, -117, -92, 
24, 0, -24, -12, 24, -12, 14, -9, -24, -102, -117, -92, 
24, -9, -34, -7, 29, -21, 14, 0, -19, -97, -117, -92, 
24, -9, -34, -7, 29, -21, 19, 0, -24, -97, -117, -92, 
24, -14, -39, -4, 31, -26, 19, 0, -24, -102, -117, -92, 
24, -14, -39, -4, 31, -26, 24, 0, -24, -97, -117, -92, 
19, -14, -34, -2, 26, -24, 24, 0, -24, -97, -112, -92, 
19, -14, -34, -2, 26, -24, 24, 0, -24, -97, -112, -87, 
24, -19, -43, -2, 34, -31, 24, 0, -24, -97, -112, -87, 
24, -19, -43, -2, 34, -31, 24, 0, -24, -97, -112, -87, 
24, -19, -43, -2, 34, -31, 24, 0, -24, -97, -112, -87, 
19, -19, -39, 0, 29, -29, 29, 0, -24, -97, -112, -87, 
14, -14, -29, 0, 21, -21, 29, 4, -24, -97, -112, -87, 
14, -14, -29, 0, 21, -21, 29, 4, -24, -97, -112, -82, 
14, -14, -29, 0, 21, -21, 29, 0, -29, -97, -117, -87, 
14, -19, -34, 2, 24, -26, 29, 0, -29, -102, -117, -87, 
9, -19, -29, 4, 19, -24, 29, 0, -29, -97, -117, -87, 
