I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
82, 4, -78, -43, 80, -36, -102, -131, -14, -53, -34, 4, 
82, 14, -68, -48, 75, -26, -97, -131, 4, -43, -24, 9, 
82, 24, -58, -53, 70, -17, -87, -122, 19, -34, -14, 19, 
78, 29, -48, -53, 63, -9, -78, -117, 24, -24, -9, 29, 
78, 34, -43, -56, 61, -4, -82, -117, 24, -24, -9, 29, 
78, 39, -39, -58, 58, 0, -87, -117, 29, -24, 0, 34, 
78, 43, -34, -61, 56, 4, -102, -112, 34, -19, 4, 39, 
87, 48, -39, -68, 63, 4, -117, -112, 29, -14, 4, 39, 
92, 53, -39, -73, 65, 7, -131, -117, 24, -14, 4, 34, 
102, 48, -53, -75, 78, -2, -141, -122, 19, -14, 4, 34, 
107, 43, -63, -75, 85, -9, -165, -131, 14, -14, 4, 34, 
112, 58, -53, -85, 82, 2, -190, -151, 9, -14, 4, 39, 
112, 73, -39, -92, 75, 17, -190, -156, 24, -9, 14, 48, 
112, 87, -24, -100, 68, 31, -185, -146, 39, 4, 24, 58, 
107, 102, -4, -104, 56, 48, -170, -136, 43, 14, 39, 68, 
102, 112, 9, -107, 46, 61, -170, -146, 39, 9, 29, 63, 
97, 107, 9, -102, 43, 58, -165, -151, 39, 9, 24, 68, 
87, 97, 9, -92, 39, 53, -161, -156, 34, 9, 29, 68, 
92, 97, 4, -95, 43, 51, -161, -161, 24, 4, 29, 63, 
97, 97, 0, -97, 48, 48, -161, -165, 24, 0, 24, 58, 
102, 87, -14, -95, 58, 36, -161, -165, 24, -9, 19, 53, 
102, 82, -19, -92, 61, 31, -161, -161, 19, -14, 14, 48, 
102, 78, -24, -90, 63, 26, -156, -161, 14, -14, 9, 48, 
102, 73, -29, -87, 65, 21, -161, -161, 4, -24, 4, 39, 
97, 68, -29, -82, 63, 19, -161, -156, 0, -29, 4, 39, 
97, 58, -39, -78, 68, 9, -156, -156, -9, -29, 0, 39, 
92, 53, -39, -73, 65, 7, -141, -141, 4, -24, 4, 43, 
87, 48, -39, -68, 63, 4, -136, -131, 9, -24, 4, 39, 
78, 39, -39, -58, 58, 0, -131, -131, 9, -29, 4, 34, 
82, 34, -48, -58, 65, -7, -131, -136, 9, -29, 0, 29, 
82, 29, -53, -56, 68, -12, -126, -131, 4, -29, -9, 24, 
78, 19, -58, -48, 68, -19, -117, -126, 4, -34, -14, 24, 
68, 9, -58, -39, 63, -24, -107, -122, 4, -34, -14, 24, 
63, 0, -63, -31, 63, -31, -102, -126, 0, -39, -19, 14, 
58, -14, -73, -21, 65, -43, -102, -141, -9, -48, -24, 4, 
58, -29, -87, -14, 73, -58, -102, -151, -29, -58, -39, -19, 
63, -43, -107, -9, 85, -75, -112, -161, -53, -78, -63, -39, 
63, -48, -112, -7, 87, -80, -107, -165, -58, -82, -63, -43, 
63, -48, -112, -7, 87, -80, -107, -165, -58, -87, -63, -48, 
63, -48, -112, -7, 87, -80, -107, -165, -53, -82, -68, -43, 
63, -48, -112, -7, 87, -80, -107, -165, -53, -82, -63, -39, 
63, -48, -112, -7, 87, -80, -107, -161, -53, -78, -63, -34, 
63, -53, -117, -4, 90, -85, -102, -156, -53, -82, -63, -34, 
63, -53, -117, -4, 90, -85, -102, -156, -58, -82, -63, -34, 
58, -53, -112, -2, 85, -82, -97, -161, -63, -87, -68, -39, 
58, -53, -112, -2, 85, -82, -97, -161, -63, -92, -73, -43, 
58, -53, -112, -2, 85, -82, -97, -165, -63, -87, -73, -48, 
63, -53, -117, -4, 90, -85, -97, -165, -63, -87, -78, -48, 
68, -53, -122, -7, 95, -87, -102, -161, -63, -87, -78, -48, 
68, -58, -126, -4, 97, -92, -107, -161, -58, -87, -73, -43, 
63, -58, -122, -2, 92, -90, -112, -161, -58, -92, -73, -43, 
58, -58, -117, 0, 87, -87, -102, -156, -53, -87, -68, -39, 
63, -58, -122, -2, 92, -90, -102, -161, -58, -92, -68, -43, 
63, -58, -122, -2, 92, -90, -102, -161, -58, -92, -68, -43, 
58, -58, -117, 0, 87, -87, -97, -156, -58, -92, -63, -39, 
48, -63, -112, 7, 80, -87, -97, -156, -53, -92, -63, -39, 
53, -63, -117, 4, 85, -90, -102, -165, -58, -97, -73, -43, 
63, -63, -126, 0, 95, -95, -102, -161, -63, -92, -73, -48, 
63, -63, -126, 0, 95, -95, -97, -161, -58, -97, -73, -48, 
53, -68, -122, 7, 87, -95, -92, -156, -53, -92, -68, -43, 
53, -68, -122, 7, 87, -95, -92, -151, -53, -92, -63, -43, 
53, -68, -122, 7, 87, -95, -82, -131, -58, -97, -73, -48, 
58, -87, -146, 14, 102, -117, -68, -82, -58, -102, -92, -68, 
68, -126, -195, 29, 131, -161, -39, 0, -58, -117, -117, -92, 
73, -175, -248, 51, 161, -212, 9, 107, -48, -136, -141, -126, 
78, -214, -292, 68, 185, -253, 63, 214, -24, -141, -165, -151, 
87, -209, -297, 61, 192, -253, 92, 278, 29, -117, -156, -151, 
92, -170, -263, 39, 178, -217, 102, 302, 97, -68, -117, -117, 
102, -117, -219, 7, 161, -168, 102, 317, 156, -14, -63, -73, 
107, -68, -175, -19, 141, -122, 102, 322, 214, 48, 0, -9, 
112, 0, -112, -56, 112, -56, 102, 331, 268, 117, 73, 73, 
126, 87, -39, -107, 82, 24, 102, 346, 356, 209, 175, 175, 
141, 209, 68, -175, 36, 139, 97, 366, 488, 356, 341, 326, 
161, 361, 200, -261, -19, 280, 78, 370, 663, 551, 551, 531, 
180, 556, 375, -368, -97, 466, 34, 331, 819, 741, 766, 746, 
204, 746, 541, -475, -168, 644, -19, 244, 922, 917, 980, 956, 
214, 936, 722, -575, -253, 829, -82, 82, 971, 1063, 1171, 1146, 
195, 1112, 917, -653, -361, 1015, -165, -136, 1000, 1180, 1322, 1302, 
175, 1239, 1063, -707, -444, 1151, -244, -356, 1019, 1268, 1429, 1405, 
151, 1283, 1132, -717, -490, 1207, -307, -527, 1000, 1317, 1488, 1454, 
141, 1278, 1137, -710, -497, 1207, -424, -673, 897, 1278, 1473, 1429, 
141, 1229, 1088, -685, -473, 1159, -556, -844, 658, 1098, 1332, 1312, 
141, 1112, 971, -627, -414, 1041, -658, -1000, 307, 780, 1054, 1088, 
131, 932, 800, -531, -334, 866, -697, -1044, -48, 424, 707, 800, 
