I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 234, 107, -180, 9, 170, -68, 9, -117, -117, -107, -9, 
126, 234, 107, -180, 9, 170, -68, 9, -117, -117, -107, -9, 
126, 234, 107, -180, 9, 170, -68, 9, -117, -117, -107, -9, 
126, 234, 107, -180, 9, 170, -68, 9, -117, -117, -107, -9, 
126, 244, 117, -185, 4, 180, -73, 0, -117, -117, -107, -19, 
126, 244, 117, -185, 4, 180, -78, 0, -117, -117, -107, -19, 
126, 244, 117, -185, 4, 180, -82, 0, -117, -117, -107, -19, 
126, 244, 117, -185, 4, 180, -87, 0, -117, -117, -107, -19, 
126, 244, 117, -185, 4, 180, -87, 9, -117, -117, -117, -19, 
126, 244, 117, -185, 4, 180, -87, 9, -117, -117, -117, -19, 
126, 244, 117, -185, 4, 180, -87, 9, -117, -117, -117, -19, 
126, 244, 117, -185, 4, 180, -87, 9, -117, -117, -117, -19, 
131, 253, 122, -192, 4, 187, -78, 9, -117, -107, -117, -29, 
136, 253, 117, -195, 9, 185, -78, 9, -117, -107, -117, -29, 
141, 253, 112, -197, 14, 183, -78, 9, -117, -107, -117, -29, 
146, 253, 107, -200, 19, 180, -78, 9, -117, -107, -117, -29, 
136, 263, 126, -200, 4, 195, -78, 19, -117, -107, -107, -29, 
136, 263, 126, -200, 4, 195, -78, 19, -117, -107, -107, -29, 
136, 263, 126, -200, 4, 195, -78, 19, -117, -107, -107, -29, 
136, 263, 126, -200, 4, 195, -78, 19, -117, -107, -107, -29, 
146, 273, 126, -209, 9, 200, -78, 9, -107, -107, -107, -39, 
146, 273, 126, -209, 9, 200, -78, 9, -107, -107, -107, -39, 
146, 273, 126, -209, 9, 200, -78, 9, -107, -107, -107, -39, 
146, 273, 126, -209, 9, 200, -78, 9, -107, -107, -107, -39, 
146, 283, 136, -214, 4, 209, -78, 19, -107, -97, -97, -48, 
146, 283, 136, -214, 4, 209, -78, 19, -107, -97, -97, -48, 
146, 283, 136, -214, 4, 209, -78, 19, -107, -97, -97, -48, 
146, 283, 136, -214, 4, 209, -78, 19, -107, -97, -97, -48, 
146, 287, 141, -217, 2, 214, -78, 19, -97, -97, -97, -48, 
146, 292, 146, -219, 0, 219, -78, 19, -97, -97, -97, -48, 
146, 297, 151, -222, -2, 224, -78, 19, -97, -97, -97, -48, 
146, 302, 156, -224, -4, 229, -78, 19, -97, -97, -97, -48, 
146, 292, 146, -219, 0, 219, -78, 19, -107, -97, -97, -58, 
146, 292, 146, -219, 0, 219, -78, 19, -107, -97, -97, -58, 
146, 292, 146, -219, 0, 219, -78, 19, -107, -97, -97, -58, 
146, 292, 146, -219, 0, 219, -78, 19, -107, -97, -97, -58, 
136, 292, 156, -214, -9, 224, -78, 9, -97, -97, -87, -58, 
136, 292, 156, -214, -9, 224, -78, 9, -97, -97, -87, -58, 
136, 292, 156, -214, -9, 224, -78, 9, -97, -97, -87, -58, 
