I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
151, 375, 224, -263, -36, 300, 849, -117, -170, -117, -317, -434, 
151, 370, 219, -261, -34, 295, 849, -117, -170, -112, -317, -434, 
151, 366, 214, -258, -31, 290, 849, -117, -170, -112, -317, -434, 
151, 366, 214, -258, -31, 290, 849, -117, -170, -112, -317, -434, 
151, 356, 204, -253, -26, 280, 849, -117, -170, -126, -331, -444, 
151, 351, 200, -251, -24, 275, 849, -117, -170, -126, -331, -444, 
151, 351, 200, -251, -24, 275, 849, -117, -170, -126, -331, -444, 
151, 361, 209, -256, -29, 285, 849, -117, -170, -126, -326, -444, 
136, 351, 214, -244, -39, 283, 849, -107, -180, -117, -317, -434, 
136, 351, 214, -244, -39, 283, 849, -107, -180, -117, -317, -434, 
141, 351, 209, -246, -34, 280, 849, -107, -180, -117, -322, -434, 
141, 346, 204, -244, -31, 275, 844, -107, -185, -117, -322, -434, 
141, 356, 214, -248, -36, 285, 834, -117, -185, -126, -331, -444, 
141, 356, 214, -248, -36, 285, 834, -117, -185, -122, -331, -448, 
141, 361, 219, -251, -39, 290, 834, -117, -185, -122, -331, -448, 
141, 361, 219, -251, -39, 290, 834, -126, -185, -122, -331, -448, 
141, 361, 219, -251, -39, 290, 839, -122, -185, -112, -322, -439, 
141, 361, 219, -251, -39, 290, 844, -117, -185, -117, -326, -439, 
141, 361, 219, -251, -39, 290, 849, -112, -185, -117, -326, -439, 
141, 361, 219, -251, -39, 290, 854, -107, -185, -122, -331, -439, 
131, 356, 224, -244, -46, 290, 844, -112, -185, -131, -322, -439, 
131, 351, 219, -241, -43, 285, 844, -112, -185, -126, -322, -439, 
131, 346, 214, -239, -41, 280, 844, -112, -185, -126, -317, -439, 
131, 341, 209, -236, -39, 275, 844, -112, -180, -126, -317, -439, 
131, 341, 209, -236, -39, 275, 844, -112, -180, -117, -326, -439, 
131, 346, 214, -239, -41, 280, 844, -112, -180, -112, -326, -434, 
131, 356, 224, -244, -46, 290, 844, -112, -170, -107, -312, -429, 
131, 366, 234, -248, -51, 300, 844, -112, -161, -97, -307, -419, 
131, 380, 248, -256, -58, 314, 839, -102, -156, -92, -292, -414, 
131, 405, 273, -268, -70, 339, 834, -97, -141, -82, -283, -405, 
131, 424, 292, -278, -80, 358, 834, -97, -126, -68, -273, -395, 
141, 458, 317, -300, -87, 387, 824, -97, -107, -53, -253, -380, 
156, 492, 336, -324, -90, 414, 819, -92, -78, -29, -239, -366, 
156, 507, 351, -331, -97, 429, 814, -87, -63, -24, -229, -361, 
156, 512, 356, -334, -100, 434, 814, -87, -63, -19, -229, -361, 
156, 517, 361, -336, -102, 439, 814, -78, -58, -14, -229, -356, 
146, 517, 370, -331, -112, 444, 819, -78, -48, 0, -214, -341, 
146, 522, 375, -334, -114, 448, 824, -82, -39, 9, -209, -336, 
151, 536, 385, -344, -117, 461, 814, -87, -34, 19, -204, -326, 
156, 556, 400, -356, -122, 478, 810, -87, -34, 19, -195, -312, 
146, 570, 424, -358, -139, 497, 780, -107, -24, 19, -185, -312, 
146, 575, 429, -361, -141, 502, 761, -117, -19, 24, -175, -302, 
151, 590, 439, -370, -143, 514, 746, -126, -14, 29, -175, -302, 
151, 605, 453, -378, -151, 529, 736, -136, -9, 39, -165, -292, 
151, 605, 453, -378, -151, 529, 746, -141, -19, 48, -165, -292, 
156, 605, 448, -380, -146, 527, 741, -146, -19, 48, -165, -292, 
156, 610, 453, -383, -148, 531, 741, -151, -19, 48, -161, -287, 
161, 619, 458, -390, -148, 539, 741, -151, -19, 48, -161, -283, 
165, 629, 463, -397, -148, 546, 736, -156, -19, 34, -165, -283, 
170, 614, 444, -392, -136, 529, 736, -146, -29, 29, -170, -283, 
170, 605, 434, -387, -131, 519, 741, -146, -43, 19, -175, -292, 
170, 585, 414, -378, -122, 500, 741, -146, -53, 19, -175, -292, 
170, 585, 414, -378, -122, 500, 746, -122, -53, 24, -175, -283, 
165, 580, 414, -373, -124, 497, 756, -107, -53, 24, -170, -283, 
161, 561, 400, -361, -119, 480, 766, -92, -53, 24, -170, -283, 
156, 541, 385, -348, -114, 463, 771, -87, -63, 19, -175, -283, 
161, 517, 356, -339, -97, 436, 775, -87, -68, 14, -180, -297, 
161, 492, 331, -326, -85, 412, 775, -87, -92, -4, -200, -312, 
161, 458, 297, -309, -68, 378, 780, -97, -112, -29, -224, -336, 
146, 444, 297, -295, -75, 370, 795, -102, -122, -34, -234, -346, 
136, 434, 297, -285, -80, 366, 814, -102, -131, -39, -239, -356, 
131, 414, 283, -273, -75, 348, 829, -102, -141, -48, -253, -370, 
122, 395, 273, -258, -75, 334, 834, -102, -156, -68, -278, -390, 
107, 375, 268, -241, -80, 322, 834, -102, -170, -78, -292, -400, 
117, 361, 244, -239, -63, 302, 834, -92, -161, -87, -297, -409, 
117, 346, 229, -231, -56, 287, 834, -92, -170, -102, -302, -414, 
117, 341, 224, -229, -53, 283, 834, -92, -180, -107, -312, -419, 
117, 322, 204, -219, -43, 263, 839, -97, -190, -122, -326, -434, 
126, 302, 175, -214, -24, 239, 854, -97, -200, -136, -331, -439, 
122, 287, 165, -204, -21, 226, 858, -97, -204, -141, -336, -448, 
122, 278, 156, -200, -17, 217, 858, -97, -214, -146, -341, -453, 
117, 278, 161, -197, -21, 219, 858, -97, -214, -146, -346, -453, 
112, 278, 165, -195, -26, 222, 858, -107, -224, -156, -346, -463, 
107, 278, 170, -192, -31, 224, 858, -107, -224, -156, -346, -463, 
102, 278, 175, -190, -36, 226, 858, -107, -219, -156, -346, -463, 
97, 283, 185, -190, -43, 234, 858, -107, -219, -156, -346, -463, 
107, 283, 175, -195, -34, 229, 849, -102, -214, -146, -356, -453, 
112, 283, 170, -197, -29, 226, 849, -102, -214, -146, -351, -453, 
112, 283, 170, -197, -29, 226, 854, -97, -209, -141, -351, -453, 
112, 283, 170, -197, -29, 226, 854, -97, -209, -141, -351, -453, 
102, 278, 175, -190, -36, 226, 849, -97, -219, -141, -341, -463, 
102, 278, 175, -190, -36, 226, 849, -97, -219, -141, -336, -463, 
102, 278, 175, -190, -36, 226, 844, -97, -214, -141, -336, -458, 
102, 278, 175, -190, -36, 226, 844, -97, -214, -141, -336, -458, 
112, 273, 161, -192, -24, 217, 858, -87, -204, -131, -331, -448, 
102, 273, 170, -187, -34, 222, 868, -78, -185, -117, -326, -448, 
102, 273, 170, -187, -34, 222, 878, -63, -151, -107, -326, -453, 
112, 263, 151, -187, -19, 207, 907, -34, -122, -92, -331, -473, 
112, 263, 151, -187, -19, 207, 927, 9, -87, -82, -351, -492, 
112, 278, 165, -195, -26, 222, 941, 63, -14, -53, -351, -512, 
112, 302, 190, -207, -39, 246, 966, 122, 73, 14, -312, -497, 
112, 341, 229, -226, -58, 285, 976, 180, 161, 126, -224, -444, 
141, 405, 263, -273, -61, 334, 961, 224, 244, 253, -82, -341, 
190, 502, 312, -346, -61, 407, 927, 258, 322, 409, 73, -214, 
