I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-419, -517, -97, 468, -161, -307, 214, -292, 126, 185, 78, -39, 
-419, -517, -97, 468, -161, -307, 214, -292, 126, 185, 78, -39, 
-419, -517, -97, 468, -161, -307, 214, -292, 126, 185, 78, -39, 
-419, -517, -97, 468, -161, -307, 214, -292, 126, 185, 78, -39, 
-380, -439, -58, 409, -161, -248, 151, -336, 180, 268, 156, 24, 
-341, -361, -19, 351, -161, -190, 97, -380, 234, 341, 224, 87, 
-302, -283, 19, 292, -161, -131, 43, -424, 287, 414, 292, 151, 
-263, -204, 58, 234, -161, -73, -9, -468, 341, 488, 361, 214, 
-165, -78, 87, 122, -126, 4, -131, -585, 375, 605, 488, 326, 
-78, 39, 117, 19, -97, 78, -244, -692, 409, 722, 605, 439, 
9, 156, 146, -82, -68, 151, -356, -800, 444, 839, 722, 551, 
97, 273, 175, -185, -39, 224, -468, -907, 478, 956, 839, 663, 
161, 375, 214, -268, -26, 295, -561, -1005, 463, 1034, 936, 766, 
214, 478, 263, -346, -24, 370, -653, -1102, 458, 1112, 1024, 858, 
268, 580, 312, -424, -21, 446, -746, -1200, 453, 1190, 1112, 951, 
322, 683, 361, -502, -19, 522, -839, -1298, 448, 1268, 1200, 1044, 
268, 653, 385, -461, -58, 519, -814, -1327, 375, 1190, 1137, 1015, 
214, 624, 409, -419, -97, 517, -790, -1346, 312, 1112, 1083, 985, 
161, 595, 434, -378, -136, 514, -766, -1366, 248, 1034, 1029, 956, 
107, 566, 458, -336, -175, 512, -741, -1385, 185, 956, 976, 927, 
19, 434, 414, -226, -197, 424, -649, -1327, 92, 810, 839, 800, 
-68, 312, 380, -122, -224, 346, -566, -1268, 9, 663, 702, 673, 
-156, 190, 346, -17, -251, 268, -483, -1210, -73, 517, 566, 546, 
-244, 68, 312, 87, -278, 190, -400, -1151, -156, 370, 429, 419, 
-278, -29, 248, 153, -263, 109, -331, -1063, -141, 322, 356, 346, 
-312, -117, 195, 214, -253, 39, -263, -976, -136, 273, 292, 273, 
-346, -204, 141, 275, -244, -31, -195, -888, -131, 224, 229, 200, 
-380, -292, 87, 336, -234, -102, -126, -800, -126, 175, 165, 126, 
-370, -317, 53, 344, -212, -131, -97, -741, -107, 185, 151, 117, 
-361, -331, 29, 346, -195, -151, -68, -692, -87, 185, 146, 107, 
-351, -346, 4, 348, -178, -170, -39, -644, -68, 185, 141, 97, 
-341, -361, -19, 351, -161, -190, -9, -595, -48, 185, 136, 87, 
-356, -385, -29, 370, -163, -207, 9, -570, -34, 195, 136, 82, 
-361, -400, -39, 380, -161, -219, 29, -546, -19, 195, 136, 78, 
-366, -414, -48, 390, -158, -231, 48, -522, -4, 195, 136, 73, 
-370, -429, -58, 400, -156, -244, 68, -497, 9, 195, 136, 68, 
-370, -444, -73, 407, -148, -258, 82, -488, 14, 185, 122, 53, 
-370, -448, -78, 409, -146, -263, 87, -478, 19, 185, 117, 48, 
-370, -453, -82, 412, -143, -268, 92, -468, 24, 185, 112, 43, 
-370, -458, -87, 414, -141, -273, 97, -458, 29, 185, 107, 39, 
-380, -458, -78, 419, -151, -268, 102, -448, 29, 175, 107, 39, 
-380, -458, -78, 419, -151, -268, 107, -439, 29, 175, 107, 39, 
-380, -458, -78, 419, -151, -268, 112, -429, 29, 175, 107, 39, 
-380, -458, -78, 419, -151, -268, 117, -419, 29, 175, 107, 39, 
-380, -473, -92, 427, -143, -283, 122, -419, 39, 165, 97, 29, 
-380, -478, -97, 429, -141, -287, 126, -419, 39, 165, 97, 29, 
-380, -483, -102, 431, -139, -292, 131, -419, 39, 165, 97, 29, 
-380, -488, -107, 434, -136, -297, 136, -419, 39, 165, 97, 29, 
-375, -478, -102, 427, -136, -290, 126, -419, 29, 175, 107, 29, 
-370, -478, -107, 424, -131, -292, 126, -419, 29, 175, 107, 29, 
-366, -478, -112, 422, -126, -295, 126, -419, 29, 175, 107, 29, 
-361, -478, -117, 419, -122, -297, 126, -419, 29, 175, 107, 29, 
-361, -468, -107, 414, -126, -287, 131, -414, 39, 175, 97, 29, 
-361, -468, -107, 414, -126, -287, 136, -409, 39, 175, 97, 29, 
-361, -468, -107, 414, -126, -287, 141, -405, 39, 175, 97, 29, 
-361, -468, -107, 414, -126, -287, 146, -400, 39, 175, 97, 29, 
-370, -473, -102, 422, -134, -287, 146, -400, 48, 165, 97, 29, 
-370, -478, -107, 424, -131, -292, 146, -400, 48, 165, 97, 29, 
-370, -483, -112, 427, -129, -297, 146, -400, 48, 165, 97, 29, 
-370, -488, -117, 429, -126, -302, 146, -400, 48, 165, 97, 29, 
-370, -497, -126, 434, -122, -312, 146, -390, 48, 175, 107, 29, 
-370, -497, -126, 434, -122, -312, 146, -390, 48, 175, 107, 29, 
-370, -497, -126, 434, -122, -312, 146, -390, 48, 175, 107, 29, 
-370, -497, -126, 434, -122, -312, 146, -390, 48, 175, 107, 29, 
-366, -497, -131, 431, -117, -314, 136, -400, 48, 175, 107, 29, 
-361, -497, -136, 429, -112, -317, 136, -400, 48, 175, 107, 29, 
-356, -497, -141, 427, -107, -319, 136, -400, 48, 175, 107, 29, 
-351, -497, -146, 424, -102, -322, 136, -400, 48, 175, 107, 29, 
-351, -492, -141, 422, -104, -317, 141, -390, 58, 175, 107, 29, 
