I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -29, -68, -4, 53, -48, -1239, -1483, -1102, -839, -1239, -1415, 
39, -29, -68, -4, 53, -48, -1239, -1483, -1102, -839, -1239, -1415, 
39, -29, -68, -4, 53, -48, -1239, -1483, -1102, -839, -1239, -1415, 
39, -29, -68, -4, 53, -48, -1239, -1483, -1102, -839, -1239, -1415, 
39, -19, -58, -9, 48, -39, -1239, -1483, -1112, -839, -1239, -1405, 
39, -19, -58, -9, 48, -39, -1239, -1483, -1112, -839, -1239, -1405, 
39, -19, -58, -9, 48, -39, -1239, -1483, -1112, -839, -1239, -1405, 
39, -19, -58, -9, 48, -39, -1239, -1483, -1112, -839, -1239, -1405, 
29, -29, -58, 0, 43, -43, -1229, -1483, -1112, -839, -1229, -1405, 
29, -29, -58, 0, 43, -43, -1229, -1483, -1112, -839, -1229, -1405, 
29, -29, -58, 0, 43, -43, -1229, -1483, -1112, -839, -1229, -1405, 
29, -29, -58, 0, 43, -43, -1229, -1483, -1112, -839, -1229, -1405, 
19, -39, -58, 9, 39, -48, -1229, -1483, -1102, -839, -1229, -1405, 
19, -39, -58, 9, 39, -48, -1229, -1483, -1102, -839, -1229, -1405, 
19, -39, -58, 9, 39, -48, -1229, -1483, -1102, -839, -1229, -1405, 
19, -39, -58, 9, 39, -48, -1229, -1483, -1102, -839, -1229, -1405, 
19, -29, -48, 4, 34, -39, -1229, -1473, -1102, -829, -1220, -1395, 
19, -29, -48, 4, 34, -39, -1229, -1473, -1102, -829, -1220, -1395, 
19, -29, -48, 4, 34, -39, -1229, -1473, -1102, -829, -1220, -1395, 
19, -29, -48, 4, 34, -39, -1229, -1473, -1102, -829, -1220, -1395, 
29, -24, -53, -2, 41, -39, -1220, -1464, -1093, -829, -1210, -1395, 
29, -19, -48, -4, 39, -34, -1220, -1464, -1093, -829, -1210, -1395, 
29, -14, -43, -7, 36, -29, -1220, -1464, -1093, -829, -1210, -1395, 
29, -9, -39, -9, 34, -24, -1220, -1464, -1093, -829, -1210, -1395, 
19, -19, -39, 0, 29, -29, -1220, -1473, -1102, -829, -1210, -1385, 
19, -19, -39, 0, 29, -29, -1224, -1473, -1102, -834, -1215, -1385, 
19, -19, -39, 0, 29, -29, -1224, -1473, -1102, -834, -1215, -1385, 
19, -19, -39, 0, 29, -29, -1220, -1473, -1098, -829, -1210, -1385, 
9, -29, -39, 9, 24, -34, -1220, -1473, -1098, -819, -1210, -1385, 
9, -29, -39, 9, 24, -34, -1224, -1473, -1102, -819, -1210, -1385, 
9, -29, -39, 9, 24, -34, -1224, -1473, -1102, -819, -1210, -1385, 
9, -29, -39, 9, 24, -34, -1224, -1468, -1098, -819, -1205, -1385, 
4, -14, -19, 4, 12, -17, -1215, -1468, -1098, -824, -1215, -1390, 
4, -14, -19, 4, 12, -17, -1215, -1468, -1098, -824, -1215, -1390, 
4, -14, -19, 4, 12, -17, -1215, -1468, -1098, -829, -1215, -1385, 
4, -14, -19, 4, 12, -17, -1215, -1468, -1093, -829, -1215, -1385, 
4, -19, -24, 7, 14, -21, -1200, -1468, -1083, -814, -1200, -1376, 
4, -19, -24, 7, 14, -21, -1195, -1468, -1083, -814, -1200, -1376, 
4, -14, -19, 4, 12, -17, -1195, -1464, -1083, -814, -1200, -1376, 
4, -9, -14, 2, 9, -12, -1190, -1459, -1078, -814, -1195, -1376, 
-4, -14, -9, 9, 2, -12, -1200, -1459, -1088, -819, -1190, -1376, 
0, -9, -9, 4, 4, -9, -1200, -1459, -1083, -814, -1190, -1376, 
4, -9, -14, 2, 9, -12, -1200, -1454, -1083, -814, -1190, -1371, 
4, -9, -14, 2, 9, -12, -1190, -1444, -1073, -805, -1185, -1361, 
9, 9, 0, -9, 4, 4, -1190, -1444, -1068, -805, -1185, -1351, 
9, 19, 9, -14, 0, 14, -1180, -1444, -1068, -805, -1180, -1346, 
14, 24, 9, -19, 2, 17, -1180, -1439, -1068, -795, -1176, -1342, 
19, 24, 4, -21, 7, 14, -1176, -1434, -1063, -795, -1176, -1342, 
24, 39, 14, -31, 4, 26, -1166, -1420, -1054, -780, -1161, -1342, 
24, 43, 19, -34, 2, 31, -1161, -1415, -1054, -780, -1161, -1337, 
24, 48, 24, -36, 0, 36, -1156, -1415, -1049, -780, -1156, -1337, 
24, 48, 24, -36, 0, 36, -1151, -1415, -1039, -780, -1156, -1337, 
14, 48, 34, -31, -9, 41, -1156, -1420, -1049, -771, -1156, -1337, 
14, 48, 34, -31, -9, 41, -1151, -1415, -1049, -771, -1156, -1337, 
14, 53, 39, -34, -12, 46, -1151, -1410, -1049, -771, -1156, -1332, 
14, 53, 39, -34, -12, 46, -1156, -1410, -1044, -771, -1151, -1332, 
29, 58, 29, -43, 0, 43, -1156, -1405, -1039, -766, -1141, -1332, 
39, 73, 34, -56, 2, 53, -1156, -1400, -1034, -756, -1137, -1327, 
39, 78, 39, -58, 0, 58, -1151, -1395, -1029, -751, -1132, -1317, 
43, 82, 39, -63, 2, 61, -1151, -1395, -1029, -746, -1127, -1312, 
39, 78, 39, -58, 0, 58, -1151, -1385, -1024, -736, -1117, -1298, 
43, 82, 39, -63, 2, 61, -1156, -1381, -1019, -732, -1112, -1298, 
48, 82, 34, -65, 7, 58, -1161, -1376, -1019, -727, -1107, -1293, 
63, 92, 29, -78, 17, 61, -1161, -1361, -1015, -717, -1098, -1283, 
82, 112, 29, -97, 26, 70, -1171, -1346, -990, -707, -1083, -1263, 
92, 126, 34, -109, 29, 80, -1180, -1346, -985, -707, -1083, -1259, 
97, 131, 34, -114, 31, 82, -1180, -1346, -985, -707, -1083, -1259, 
102, 131, 29, -117, 36, 80, -1171, -1351, -985, -707, -1083, -1259, 
