I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -644, -497, 395, 175, -570, 322, 351, 673, 1795, 897, 448, 
-146, -644, -497, 395, 175, -570, 322, 351, 673, 1795, 897, 448, 
-146, -644, -497, 395, 175, -570, 322, 351, 673, 1795, 897, 448, 
-146, -644, -497, 395, 175, -570, 322, 351, 673, 1795, 897, 448, 
-141, -634, -492, 387, 175, -563, 317, 361, 678, 1795, 897, 458, 
-136, -634, -497, 385, 180, -566, 312, 361, 683, 1795, 897, 458, 
-131, -634, -502, 383, 185, -568, 307, 361, 688, 1795, 897, 458, 
-126, -634, -507, 380, 190, -570, 302, 361, 692, 1795, 897, 458, 
-136, -639, -502, 387, 183, -570, 302, 361, 683, 1795, 897, 458, 
-136, -644, -507, 390, 185, -575, 302, 361, 683, 1795, 897, 458, 
-136, -649, -512, 392, 187, -580, 302, 361, 683, 1795, 897, 458, 
-136, -653, -517, 395, 190, -585, 302, 361, 683, 1795, 897, 458, 
-126, -644, -517, 385, 195, -580, 292, 361, 692, 1795, 897, 458, 
-126, -644, -517, 385, 195, -580, 292, 361, 692, 1795, 897, 458, 
-126, -644, -517, 385, 195, -580, 292, 361, 692, 1795, 897, 458, 
-126, -644, -517, 385, 195, -580, 292, 361, 692, 1795, 897, 458, 
-122, -639, -517, 380, 197, -578, 283, 361, 697, 1795, 897, 458, 
-117, -634, -517, 375, 200, -575, 283, 361, 702, 1795, 897, 458, 
-112, -629, -517, 370, 202, -573, 283, 361, 707, 1795, 897, 458, 
-107, -624, -517, 366, 204, -570, 283, 361, 712, 1795, 897, 458, 
-107, -624, -517, 366, 204, -570, 283, 370, 702, 1805, 907, 468, 
-107, -624, -517, 366, 204, -570, 283, 370, 702, 1805, 907, 468, 
-107, -624, -517, 366, 204, -570, 283, 370, 702, 1805, 907, 468, 
-107, -624, -517, 366, 204, -570, 283, 370, 702, 1805, 907, 468, 
-107, -624, -517, 366, 204, -570, 273, 370, 712, 1805, 907, 468, 
-107, -624, -517, 366, 204, -570, 273, 370, 712, 1805, 907, 468, 
-107, -624, -517, 366, 204, -570, 273, 370, 712, 1805, 907, 468, 
-107, -624, -517, 366, 204, -570, 273, 370, 712, 1805, 907, 468, 
-97, -614, -517, 356, 209, -566, 273, 370, 712, 1815, 907, 478, 
-97, -614, -517, 356, 209, -566, 273, 370, 712, 1815, 907, 478, 
-97, -614, -517, 356, 209, -566, 273, 370, 712, 1815, 907, 478, 
-97, -614, -517, 356, 209, -566, 273, 370, 712, 1815, 907, 478, 
-107, -614, -507, 361, 200, -561, 283, 361, 702, 1815, 897, 468, 
-107, -614, -507, 361, 200, -561, 283, 361, 702, 1815, 897, 468, 
-107, -614, -507, 361, 200, -561, 283, 361, 702, 1815, 897, 468, 
-107, -614, -507, 361, 200, -561, 283, 361, 702, 1815, 897, 468, 
-117, -605, -488, 361, 185, -546, 292, 351, 702, 1820, 907, 468, 
-117, -605, -488, 361, 185, -546, 292, 351, 702, 1825, 907, 468, 
-117, -605, -488, 361, 185, -546, 292, 351, 702, 1830, 907, 468, 
-117, -605, -488, 361, 185, -546, 292, 351, 702, 1834, 907, 468, 
-117, -614, -497, 366, 190, -556, 297, 346, 697, 1830, 902, 458, 
-117, -614, -497, 366, 190, -556, 302, 341, 692, 1825, 897, 458, 
-117, -614, -497, 366, 190, -556, 307, 336, 688, 1820, 893, 458, 
-117, -614, -497, 366, 190, -556, 312, 331, 683, 1815, 888, 458, 
-131, -619, -488, 375, 178, -553, 322, 322, 673, 1805, 883, 453, 
-136, -624, -488, 380, 175, -556, 322, 322, 673, 1805, 878, 448, 
-141, -629, -488, 385, 173, -558, 322, 322, 673, 1805, 873, 444, 
-146, -634, -488, 390, 170, -561, 322, 322, 673, 1805, 868, 439, 
-151, -644, -492, 397, 170, -568, 326, 322, 668, 1795, 858, 429, 
-156, -644, -488, 400, 165, -566, 331, 322, 663, 1795, 858, 429, 
-161, -644, -483, 402, 161, -563, 336, 322, 658, 1795, 858, 429, 
-165, -644, -478, 405, 156, -561, 341, 322, 653, 1795, 858, 429, 
-175, -658, -483, 417, 153, -570, 346, 317, 639, 1781, 854, 424, 
-175, -663, -488, 419, 156, -575, 351, 312, 634, 1776, 849, 419, 
-175, -668, -492, 422, 158, -580, 356, 307, 629, 1771, 844, 414, 
-175, -673, -497, 424, 161, -585, 361, 302, 624, 1766, 839, 409, 
-180, -683, -502, 431, 161, -592, 361, 302, 624, 1756, 824, 400, 
-185, -683, -497, 434, 156, -590, 361, 302, 624, 1756, 819, 400, 
-190, -683, -492, 436, 151, -588, 361, 302, 624, 1756, 814, 400, 
-195, -683, -488, 439, 146, -585, 361, 302, 624, 1756, 810, 400, 
-204, -688, -483, 446, 139, -585, 370, 302, 619, 1751, 800, 400, 
-204, -692, -488, 448, 141, -590, 370, 302, 614, 1747, 800, 400, 
-204, -697, -492, 451, 143, -595, 370, 302, 610, 1742, 800, 400, 
