I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -19, 14, 26, -24, -2, 29, -9, 19, 0, -24, -34, 
-39, -19, 19, 29, -29, 0, 24, -14, 14, 0, -24, -29, 
-29, -14, 14, 21, -21, 0, 19, -19, 14, 0, -19, -29, 
-29, -14, 14, 21, -21, 0, 19, -19, 9, 0, -24, -29, 
-29, -19, 9, 24, -19, -4, 14, -14, 9, -9, -29, -34, 
-34, -24, 9, 29, -21, -7, 14, -14, 9, -9, -29, -34, 
-34, -24, 9, 29, -21, -7, 14, -9, 14, -9, -29, -34, 
-29, -19, 9, 24, -19, -4, 19, 0, 14, -14, -29, -29, 
-29, -19, 9, 24, -19, -4, 19, -9, 19, -9, -29, -29, 
-29, -19, 9, 24, -19, -4, 14, 0, 14, -9, -24, -29, 
-24, -14, 9, 19, -17, -2, 14, -9, 14, -9, -24, -29, 
-24, -9, 14, 17, -19, 2, 19, 0, 14, 0, -19, -24, 
-19, 0, 19, 9, -19, 9, 19, -9, 4, 0, -19, -24, 
-19, 0, 19, 9, -19, 9, 19, -14, 0, -9, -14, -24, 
-19, -14, 4, 17, -12, -4, 9, -14, 0, -14, -24, -29, 
-24, -19, 4, 21, -14, -7, 9, -19, 0, -14, -19, -29, 
-29, -19, 9, 24, -19, -4, 9, -14, -9, -14, -24, -29, 
-24, -9, 14, 17, -19, 2, 9, -9, 4, -9, -24, -29, 
-19, -9, 9, 14, -14, 0, 9, -9, 9, -9, -24, -29, 
-19, -9, 9, 14, -14, 0, 9, -9, 9, 0, -19, -24, 
-24, 0, 24, 12, -24, 12, 9, 0, 9, 9, -14, -14, 
-19, 4, 24, 7, -21, 14, 14, 0, 14, 9, -9, -9, 
-14, 9, 24, 2, -19, 17, 9, -9, 9, 4, -9, -9, 
-14, 14, 29, 0, -21, 21, 4, 0, 4, 4, 0, -9, 
-19, 9, 29, 4, -24, 19, 4, 0, 4, 4, -9, -9, 
-19, 4, 24, 7, -21, 14, 4, 0, 4, 0, -14, -9, 
-19, 0, 19, 9, -19, 9, 4, 0, 9, 0, -14, -14, 
-19, 4, 24, 7, -21, 14, 4, 0, 9, 4, -14, -9, 
-14, 14, 29, 0, -21, 21, 9, 4, 19, 14, 0, 0, 
-14, 14, 29, 0, -21, 21, 4, 4, 19, 19, 9, 0, 
-19, 19, 39, 0, -29, 29, 0, 4, 24, 24, 14, 4, 
-14, 29, 43, -7, -29, 36, 0, 9, 29, 29, 19, 14, 
-14, 34, 48, -9, -31, 41, 0, 9, 34, 29, 19, 19, 
-9, 34, 43, -12, -26, 39, 0, 4, 29, 29, 19, 19, 
-14, 29, 43, -7, -29, 36, -9, 9, 29, 29, 19, 19, 
0, 29, 29, -14, -14, 29, -9, 9, 29, 24, 19, 19, 
0, 34, 34, -17, -17, 34, -9, 9, 34, 29, 19, 14, 
0, 34, 34, -17, -17, 34, -14, 9, 39, 34, 14, 19, 
-9, 43, 53, -17, -31, 48, -19, 14, 48, 43, 24, 24, 
4, 48, 43, -26, -19, 46, -19, 19, 48, 48, 29, 29, 
4, 53, 48, -29, -21, 51, -19, 14, 48, 58, 39, 34, 
4, 63, 58, -34, -26, 61, -19, 19, 48, 63, 48, 39, 
14, 68, 53, -41, -19, 61, -19, 19, 58, 63, 53, 43, 
19, 73, 53, -46, -17, 63, -29, 19, 58, 68, 58, 48, 
19, 68, 48, -43, -14, 58, -29, 19, 58, 68, 53, 53, 
