I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 0, -24, -12, 24, -12, 9, -19, -78, -92, -87, -73, 
24, 0, -24, -12, 24, -12, 4, -19, -78, -97, -87, -73, 
24, 0, -24, -12, 24, -12, 4, -19, -78, -97, -97, -78, 
24, 0, -24, -12, 24, -12, 4, -19, -82, -97, -97, -78, 
24, 0, -24, -12, 24, -12, 9, -19, -82, -97, -97, -78, 
24, 0, -24, -12, 24, -12, 9, -19, -78, -97, -92, -78, 
19, 0, -19, -9, 19, -9, 9, -19, -78, -97, -92, -78, 
19, -9, -29, -4, 24, -19, 9, -19, -78, -92, -92, -78, 
14, -9, -24, -2, 19, -17, 9, -19, -78, -92, -92, -78, 
14, -9, -24, -2, 19, -17, 9, -19, -78, -92, -92, -78, 
14, -9, -24, -2, 19, -17, 9, -19, -78, -92, -92, -73, 
14, -9, -24, -2, 19, -17, 9, -19, -78, -92, -92, -73, 
14, -9, -24, -2, 19, -17, 9, -14, -78, -92, -87, -73, 
9, -9, -19, 0, 14, -14, 14, -14, -78, -92, -87, -78, 
9, -9, -19, 0, 14, -14, 14, -14, -73, -92, -87, -78, 
9, -9, -19, 0, 14, -14, 14, -14, -73, -92, -87, -78, 
9, -9, -19, 0, 14, -14, 14, -14, -73, -92, -87, -78, 
9, -9, -19, 0, 14, -14, 9, -14, -73, -92, -87, -78, 
9, -9, -19, 0, 14, -14, 9, -19, -78, -97, -87, -82, 
14, 0, -14, -7, 14, -7, 9, -19, -73, -97, -87, -82, 
14, 0, -14, -7, 14, -7, 9, -19, -73, -92, -87, -78, 
14, 0, -14, -7, 14, -7, 9, -14, -73, -92, -87, -78, 
9, 4, -4, -7, 7, 0, 9, -14, -68, -92, -87, -78, 
9, 4, -4, -7, 7, 0, 4, -14, -68, -87, -82, -78, 
9, 4, -4, -7, 7, 0, 4, -14, -63, -87, -82, -73, 
9, 9, 0, -9, 4, 4, 4, -14, -63, -82, -78, -73, 
9, 9, 0, -9, 4, 4, 0, -14, -58, -82, -73, -68, 
9, 14, 4, -12, 2, 9, 0, -14, -53, -78, -68, -63, 
4, 14, 9, -9, -2, 12, -9, -14, -48, -73, -68, -63, 
4, 19, 14, -12, -4, 17, -9, -14, -48, -68, -63, -58, 
4, 19, 14, -12, -4, 17, -9, -14, -43, -68, -58, -53, 
0, 24, 24, -12, -12, 24, -14, -14, -39, -63, -58, -53, 
0, 24, 24, -12, -12, 24, -14, -14, -34, -58, -53, -48, 
0, 24, 24, -12, -12, 24, -19, -14, -34, -58, -53, -48, 
0, 24, 24, -12, -12, 24, -19, -19, -34, -58, -53, -43, 
0, 29, 29, -14, -14, 29, -24, -19, -29, -58, -48, -43, 
0, 29, 29, -14, -14, 29, -24, -19, -29, -58, -48, -43, 
0, 29, 29, -14, -14, 29, -29, -19, -29, -53, -48, -43, 
0, 34, 34, -17, -17, 34, -34, -24, -24, -53, -43, -43, 
0, 34, 34, -17, -17, 34, -39, -24, -24, -48, -43, -39, 
0, 43, 43, -21, -21, 43, -43, -29, -19, -43, -39, -39, 
-9, 48, 58, -19, -34, 53, -48, -34, -14, -43, -34, -34, 
-9, 48, 58, -19, -34, 53, -53, -39, -9, -39, -34, -34, 
-9, 53, 63, -21, -36, 58, -58, -39, -9, -34, -29, -29, 
-9, 53, 63, -21, -36, 58, -68, -43, 0, -34, -29, -29, 
-14, 58, 73, -21, -43, 65, -78, -48, 0, -34, -24, -24, 
-14, 63, 78, -24, -46, 70, -87, -53, 0, -29, -19, -19, 
-14, 63, 78, -24, -46, 70, -92, -58, 0, -29, -19, -19, 
-19, 68, 87, -24, -53, 78, -102, -68, 0, -24, -14, -14, 
-19, 68, 87, -24, -53, 78, -107, -73, -9, -24, -14, -14, 
-19, 68, 87, -24, -53, 78, -112, -78, -9, -29, -14, -14, 
-24, 63, 87, -19, -56, 75, -117, -78, -14, -29, -19, -14, 
-24, 58, 82, -17, -53, 70, -117, -82, -19, -34, -19, -14, 
-29, 58, 87, -14, -58, 73, -117, -82, -29, -34, -19, -14, 
-29, 53, 82, -12, -56, 68, -117, -78, -34, -39, -24, -19, 
-29, 48, 78, -9, -53, 63, -112, -78, -39, -43, -29, -19, 
-29, 39, 68, -4, -48, 53, -107, -73, -43, -43, -34, -24, 
-29, 34, 63, -2, -46, 48, -102, -68, -48, -48, -39, -29, 
-34, 24, 58, 4, -46, 41, -92, -68, -53, -53, -39, -34, 
-39, 19, 58, 9, -48, 39, -87, -63, -58, -58, -43, -34, 
-39, 14, 53, 12, -46, 34, -78, -58, -63, -63, -48, -39, 
-39, 9, 48, 14, -43, 29, -73, -53, -68, -63, -53, -43, 
-34, 9, 43, 12, -39, 26, -63, -53, -68, -68, -53, -43, 
-29, 4, 34, 12, -31, 19, -58, -53, -73, -73, -58, -48, 
-29, 4, 34, 12, -31, 19, -53, -48, -78, -78, -63, -53, 
-24, -9, 14, 17, -19, 2, -43, -48, -82, -78, -68, -53, 
-24, -9, 14, 17, -19, 2, -39, -48, -82, -82, -68, -58, 
-19, 0, 19, 9, -19, 9, -34, -43, -87, -78, -73, -58, 
-14, 0, 14, 7, -14, 7, -29, -43, -87, -82, -73, -63, 
0, 4, 4, -2, -2, 4, -19, -43, -87, -82, -78, -63, 
9, 9, 0, -9, 4, 4, -14, -43, -92, -87, -82, -68, 
19, 9, -9, -14, 14, 0, -9, -39, -92, -87, -82, -73, 
24, 9, -14, -17, 19, -2, 0, -39, -92, -87, -82, -73, 
24, 9, -14, -17, 19, -2, 9, -34, -92, -92, -87, -78, 
29, 4, -24, -17, 26, -9, 14, -29, -97, -92, -92, -82, 
34, 4, -29, -19, 31, -12, 19, -24, -97, -97, -97, -87, 
34, 0, -34, -17, 34, -17, 24, -19, -102, -97, -97, -87, 
39, -9, -48, -14, 43, -29, 24, -19, -102, -102, -102, -92, 
39, -19, -58, -9, 48, -39, 29, -19, -107, -107, -107, -102, 
39, -24, -63, -7, 51, -43, 34, -14, -112, -112, -112, -102, 
39, -29, -68, -4, 53, -48, 39, -14, -112, -112, -117, -107, 
34, -34, -68, 0, 51, -51, 39, -9, -112, -112, -117, -107, 
34, -34, -68, 0, 51, -51, 43, -9, -112, -117, -117, -107, 
29, -39, -68, 4, 48, -53, 43, 0, -117, -117, -122, -112, 
29, -43, -73, 7, 51, -58, 43, 0, -117, -122, -122, -112, 
29, -43, -73, 7, 51, -58, 48, 0, -122, -122, -122, -112, 
29, -43, -73, 7, 51, -58, 48, 0, -122, -122, -122, -112, 
29, -43, -73, 7, 51, -58, 48, 0, -122, -122, -122, -112, 
29, -43, -73, 7, 51, -58, 48, 0, -122, -122, -122, -112, 
29, -43, -73, 7, 51, -58, 48, 0, -122, -122, -122, -112, 
29, -43, -73, 7, 51, -58, 48, 0, -122, -122, -122, -112, 
34, -43, -78, 4, 56, -61, 48, 0, -122, -122, -122, -112, 
34, -43, -78, 4, 56, -61, 48, 0, -122, -122, -122, -112, 
34, -43, -78, 4, 56, -61, 48, 0, -122, -122, -122, -112, 
34, -43, -78, 4, 56, -61, 48, 0, -122, -122, -122, -112, 
39, -43, -82, 2, 61, -63, 53, 0, -122, -122, -122, -112, 
39, -43, -82, 2, 61, -63, 53, 0, -122, -126, -122, -112, 
39, -43, -82, 2, 61, -63, 53, 0, -122, -126, -126, -117, 
39, -43, -82, 2, 61, -63, 53, 0, -122, -126, -126, -117, 
43, -43, -87, 0, 65, -65, 53, 0, -122, -126, -122, -117, 
39, -43, -82, 2, 61, -63, 53, 0, -122, -126, -122, -117, 
39, -48, -87, 4, 63, -68, 53, 0, -122, -126, -122, -112, 
39, -43, -82, 2, 61, -63, 53, 4, -117, -117, -122, -112, 
