I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -117, -29, 102, -29, -73, -58, 448, 19, 0, 9, 292, 
-87, -117, -29, 102, -29, -73, -58, 448, 19, 0, 9, 292, 
-87, -117, -29, 102, -29, -73, -58, 448, 19, 0, 9, 292, 
-87, -117, -29, 102, -29, -73, -58, 448, 19, 0, 9, 292, 
-78, -126, -48, 102, -14, -87, -48, 458, 29, 0, 9, 283, 
-78, -126, -48, 102, -14, -87, -48, 458, 29, 0, 9, 283, 
-78, -126, -48, 102, -14, -87, -48, 458, 29, 0, 9, 283, 
-78, -126, -48, 102, -14, -87, -48, 458, 29, 0, 9, 283, 
-63, -136, -73, 100, 4, -104, -34, 468, 53, 19, 19, 283, 
-58, -136, -78, 97, 9, -107, -29, 478, 68, 29, 19, 283, 
-53, -136, -82, 95, 14, -109, -24, 488, 82, 39, 19, 283, 
-48, -136, -87, 92, 19, -112, -19, 497, 97, 48, 19, 283, 
-34, -122, -87, 78, 26, -104, 9, 546, 146, 92, 43, 297, 
-19, -107, -87, 63, 34, -97, 29, 595, 195, 126, 68, 302, 
-4, -92, -87, 48, 41, -90, 48, 644, 244, 161, 92, 307, 
9, -78, -87, 34, 48, -82, 68, 692, 292, 195, 117, 312, 
48, -9, -58, -19, 53, -34, 29, 683, 253, 204, 175, 380, 
78, 58, -19, -68, 48, 19, -9, 673, 214, 204, 234, 439, 
107, 126, 19, -117, 43, 73, -48, 663, 175, 204, 292, 497, 
136, 195, 58, -165, 39, 126, -87, 653, 136, 204, 351, 556, 
190, 287, 97, -239, 46, 192, -175, 600, 24, 165, 414, 644, 
244, 380, 136, -312, 53, 258, -253, 556, -78, 136, 478, 722, 
297, 473, 175, -385, 61, 324, -331, 512, -180, 107, 541, 800, 
351, 566, 214, -458, 68, 390, -409, 468, -283, 78, 605, 878, 
244, 541, 297, -392, -26, 419, -380, 468, -331, -9, 502, 771, 
136, 527, 390, -331, -126, 458, -361, 468, -370, -87, 400, 673, 
29, 512, 483, -270, -226, 497, -341, 468, -409, -165, 297, 575, 
-78, 497, 575, -209, -326, 536, -322, 468, -448, -244, 195, 478, 
-112, 385, 497, -136, -305, 441, -297, 400, -448, -278, 136, 439, 
-136, 273, 409, -68, -273, 341, -273, 341, -448, -302, 78, 400, 
-161, 161, 322, 0, -241, 241, -248, 283, -448, -326, 19, 361, 
-185, 48, 234, 68, -209, 141, -224, 224, -448, -351, -39, 322, 
-175, 0, 175, 87, -175, 87, -214, 229, -424, -331, -63, 307, 
-165, -39, 126, 102, -146, 43, -204, 234, -400, -312, -78, 292, 
-156, -78, 78, 117, -117, 0, -195, 239, -375, -292, -92, 278, 
-146, -117, 29, 131, -87, -43, -185, 244, -351, -273, -107, 263, 
-136, -107, 29, 122, -82, -39, -161, 273, -292, -234, -92, 263, 
-126, -107, 19, 117, -73, -43, -146, 302, -244, -204, -78, 263, 
-117, -107, 9, 112, -63, -48, -131, 331, -195, -175, -63, 263, 
-107, -107, 0, 107, -53, -53, -117, 361, -146, -146, -48, 263, 
-102, -107, -4, 104, -48, -56, -102, 390, -107, -122, -29, 273, 
-97, -107, -9, 102, -43, -58, -87, 409, -78, -97, -19, 273, 
-92, -107, -14, 100, -39, -61, -73, 429, -48, -73, -9, 273, 
-87, -107, -19, 97, -34, -63, -58, 448, -19, -48, 0, 273, 
-78, -117, -39, 97, -19, -78, -58, 444, -14, -43, 0, 283, 
-68, -117, -48, 92, -9, -82, -58, 439, -9, -39, 0, 283, 
-58, -117, -58, 87, 0, -87, -58, 434, -4, -34, 0, 283, 
-48, -117, -68, 82, 9, -92, -58, 429, 0, -29, 0, 283, 
-63, -107, -43, 85, -9, -75, -48, 444, 4, -29, -9, 283, 
-68, -107, -39, 87, -14, -73, -48, 448, 9, -29, -9, 283, 
-73, -107, -34, 90, -19, -70, -48, 453, 14, -29, -9, 283, 
-78, -107, -29, 92, -24, -68, -48, 458, 19, -29, -9, 283, 
-68, -117, -48, 92, -9, -82, -48, 448, 19, -19, 0, 283, 
-68, -117, -48, 92, -9, -82, -48, 448, 19, -19, 0, 283, 
-68, -117, -48, 92, -9, -82, -48, 448, 19, -19, 0, 283, 
-68, -117, -48, 92, -9, -82, -48, 448, 19, -19, 0, 283, 
-68, -117, -48, 92, -9, -82, -48, 439, 29, -9, 0, 283, 
-68, -117, -48, 92, -9, -82, -48, 439, 29, -9, 0, 283, 
-68, -117, -48, 92, -9, -82, -48, 439, 29, -9, 0, 283, 
-68, -117, -48, 92, -9, -82, -48, 439, 29, -9, 0, 283, 
-58, -107, -48, 82, -4, -78, -39, 444, 39, -9, 9, 292, 
-58, -107, -48, 82, -4, -78, -39, 448, 39, -9, 9, 292, 
-58, -107, -48, 82, -4, -78, -39, 453, 39, -9, 9, 292, 
-58, -107, -48, 82, -4, -78, -39, 458, 39, -9, 9, 292, 
-48, -107, -58, 78, 4, -82, -48, 458, 39, 0, 9, 292, 
-48, -107, -58, 78, 4, -82, -48, 458, 39, 0, 9, 292, 
-48, -107, -58, 78, 4, -82, -48, 458, 39, 0, 9, 292, 
-48, -107, -58, 78, 4, -82, -48, 458, 39, 0, 9, 292, 
-58, -107, -48, 82, -4, -78, -48, 458, 39, 0, 9, 292, 
-58, -107, -48, 82, -4, -78, -48, 458, 39, 0, 9, 292, 
-58, -107, -48, 82, -4, -78, -48, 458, 39, 0, 9, 292, 
-58, -107, -48, 82, -4, -78, -48, 458, 39, 0, 9, 292, 
-53, -107, -53, 80, 0, -80, -48, 458, 39, 9, 19, 292, 
-48, -107, -58, 78, 4, -82, -48, 458, 39, 9, 19, 292, 
-43, -107, -63, 75, 9, -85, -48, 458, 39, 9, 19, 292, 
-39, -107, -68, 73, 14, -87, -48, 458, 39, 9, 19, 292, 
-29, -102, -73, 65, 21, -87, -58, 458, 39, 9, 29, 302, 
-29, -97, -68, 63, 19, -82, -58, 458, 39, 9, 29, 302, 
-29, -92, -63, 61, 17, -78, -58, 458, 39, 9, 29, 302, 
-29, -87, -58, 58, 14, -73, -58, 458, 39, 9, 29, 302, 
-19, -97, -78, 58, 29, -87, -58, 468, 48, 9, 39, 302, 
-19, -97, -78, 58, 29, -87, -58, 468, 48, 9, 39, 302, 
-19, -97, -78, 58, 29, -87, -58, 468, 48, 9, 39, 302, 
-19, -97, -78, 58, 29, -87, -58, 468, 48, 9, 39, 302, 
0, -97, -97, 48, 48, -97, -63, 458, 43, 19, 43, 312, 
9, -97, -107, 43, 58, -102, -68, 458, 39, 19, 48, 312, 
19, -97, -117, 39, 68, -107, -73, 458, 34, 19, 53, 312, 
29, -97, -126, 34, 78, -112, -78, 458, 29, 19, 58, 312, 
43, -97, -141, 26, 92, -119, -78, 448, 29, 29, 48, 312, 
48, -97, -146, 24, 97, -122, -78, 448, 29, 29, 48, 312, 
53, -97, -151, 21, 102, -124, -78, 448, 29, 29, 48, 312, 
58, -97, -156, 19, 107, -126, -78, 448, 29, 29, 48, 312, 
58, -87, -146, 14, 102, -117, -78, 458, 29, 19, 48, 307, 
58, -87, -146, 14, 102, -117, -78, 458, 29, 19, 48, 302, 
58, -87, -146, 14, 102, -117, -78, 458, 29, 19, 48, 297, 
58, -87, -146, 14, 102, -117, -78, 458, 29, 19, 48, 292, 
48, -87, -136, 19, 92, -112, -68, 468, 39, 29, 48, 292, 
48, -87, -136, 19, 92, -112, -68, 468, 39, 29, 48, 292, 
48, -87, -136, 19, 92, -112, -68, 468, 39, 29, 48, 292, 
48, -87, -136, 19, 92, -112, -68, 468, 39, 29, 48, 292, 
39, -87, -126, 24, 82, -107, -68, 478, 48, 19, 43, 292, 
29, -87, -117, 29, 73, -102, -68, 478, 48, 19, 39, 292, 
19, -87, -107, 34, 63, -97, -68, 478, 48, 19, 34, 292, 
9, -87, -97, 39, 53, -92, -68, 478, 48, 19, 29, 292, 
4, -97, -102, 46, 53, -100, -58, 488, 48, 19, 39, 287, 
0, -97, -97, 48, 48, -97, -58, 488, 48, 19, 39, 283, 
-4, -97, -92, 51, 43, -95, -58, 488, 48, 19, 39, 278, 
-9, -97, -87, 53, 39, -92, -58, 488, 48, 19, 39, 273, 
-14, -87, -73, 51, 29, -80, -48, 497, 58, 29, 39, 273, 
-19, -87, -68, 53, 24, -78, -48, 497, 58, 29, 39, 273, 
-24, -87, -63, 56, 19, -75, -48, 497, 58, 29, 39, 273, 
-29, -87, -58, 58, 14, -73, -48, 497, 58, 29, 39, 273, 
-39, -78, -39, 58, 0, -58, -48, 502, 68, 39, 48, 283, 
-39, -78, -39, 58, 0, -58, -48, 507, 68, 39, 48, 283, 
-39, -78, -39, 58, 0, -58, -48, 512, 68, 39, 48, 283, 
-39, -78, -39, 58, 0, -58, -48, 517, 68, 39, 48, 283, 
-29, -78, -48, 53, 9, -63, -39, 531, 73, 43, 53, 287, 
-29, -78, -48, 53, 9, -63, -39, 536, 78, 48, 58, 292, 
-29, -78, -48, 53, 9, -63, -39, 541, 82, 53, 63, 297, 
-29, -78, -48, 53, 9, -63, -39, 546, 87, 58, 68, 302, 
-14, -63, -48, 39, 17, -56, -39, 556, 87, 68, 82, 317, 
-9, -58, -48, 34, 19, -53, -39, 556, 87, 68, 87, 322, 
-4, -53, -48, 29, 21, -51, -39, 556, 87, 68, 92, 326, 
0, -48, -48, 24, 24, -48, -39, 556, 87, 68, 97, 331, 
9, -39, -48, 14, 29, -43, -43, 566, 87, 73, 102, 346, 
19, -39, -58, 9, 39, -48, -48, 566, 87, 78, 107, 351, 
29, -39, -68, 4, 48, -53, -53, 566, 87, 82, 112, 356, 
39, -39, -78, 0, 58, -58, -58, 566, 87, 87, 117, 361, 
53, -24, -78, -14, 65, -51, -73, 566, 87, 102, 126, 370, 
68, -19, -87, -24, 78, -53, -78, 566, 87, 107, 136, 380, 
82, -14, -97, -34, 90, -56, -82, 566, 87, 112, 146, 390, 
97, -9, -107, -43, 102, -58, -87, 566, 87, 117, 156, 400, 
117, -4, -122, -56, 119, -63, -102, 561, 82, 126, 170, 419, 
136, 0, -136, -68, 136, -68, -107, 556, 78, 126, 175, 429, 
156, 4, -151, -80, 153, -73, -112, 551, 73, 126, 180, 439, 
175, 9, -165, -92, 170, -78, -117, 546, 68, 126, 185, 448, 
180, 14, -165, -97, 173, -75, -117, 556, 68, 136, 195, 458, 
185, 19, -165, -102, 175, -73, -117, 556, 68, 136, 195, 458, 
190, 24, -165, -107, 178, -70, -117, 556, 68, 136, 195, 458, 
195, 29, -165, -112, 180, -68, -117, 556, 68, 136, 195, 458, 
204, 34, -170, -119, 187, -68, -117, 566, 68, 141, 204, 458, 
204, 39, -165, -122, 185, -63, -117, 566, 68, 146, 204, 458, 
204, 43, -161, -124, 183, -58, -117, 566, 68, 151, 204, 458, 
204, 48, -156, -126, 180, -53, -117, 566, 68, 156, 204, 458, 
204, 63, -141, -134, 173, -39, -126, 556, 58, 156, 209, 463, 
204, 68, -136, -136, 170, -34, -126, 556, 58, 156, 214, 468, 
204, 73, -131, -139, 168, -29, -126, 556, 58, 156, 219, 473, 
204, 78, -126, -141, 165, -24, -126, 556, 58, 156, 224, 478, 
190, 87, -102, -139, 146, -7, -126, 556, 58, 156, 224, 488, 
185, 87, -97, -136, 141, -4, -126, 556, 58, 156, 224, 488, 
180, 87, -92, -134, 136, -2, -126, 556, 58, 156, 224, 488, 
175, 87, -87, -131, 131, 0, -126, 556, 58, 156, 224, 488, 
180, 87, -92, -134, 136, -2, -117, 546, 58, 165, 229, 492, 
185, 87, -97, -136, 141, -4, -117, 546, 58, 165, 234, 497, 
190, 87, -102, -139, 146, -7, -117, 546, 58, 165, 239, 502, 
195, 87, -107, -141, 151, -9, -117, 546, 58, 165, 244, 507, 
185, 87, -97, -136, 141, -4, -126, 531, 48, 156, 229, 492, 
185, 87, -97, -136, 141, -4, -126, 527, 48, 156, 224, 488, 
185, 87, -97, -136, 141, -4, -126, 522, 48, 156, 219, 483, 
185, 87, -97, -136, 141, -4, -126, 517, 48, 156, 214, 478, 
175, 87, -87, -131, 131, 0, -117, 512, 39, 151, 200, 473, 
175, 87, -87, -131, 131, 0, -117, 507, 39, 146, 195, 468, 
175, 87, -87, -131, 131, 0, -117, 502, 39, 141, 190, 463, 
175, 87, -87, -131, 131, 0, -117, 497, 39, 136, 185, 458, 
165, 73, -92, -119, 129, -9, -107, 492, 39, 126, 180, 444, 
156, 68, -87, -112, 122, -9, -107, 488, 39, 126, 175, 439, 
146, 63, -82, -104, 114, -9, -107, 483, 39, 126, 170, 434, 
136, 58, -78, -97, 107, -9, -107, 478, 39, 126, 165, 429, 
131, 48, -82, -90, 107, -17, -97, 468, 29, 122, 151, 414, 
126, 48, -78, -87, 102, -14, -97, 468, 29, 117, 146, 409, 
122, 48, -73, -85, 97, -12, -97, 468, 29, 112, 141, 405, 
117, 48, -68, -82, 92, -9, -97, 468, 29, 107, 136, 400, 
97, 43, -53, -70, 75, -4, -87, 463, 29, 102, 122, 395, 
87, 39, -48, -63, 68, -4, -87, 458, 29, 97, 117, 390, 
78, 34, -43, -56, 61, -4, -87, 453, 29, 92, 112, 385, 
68, 29, -39, -48, 53, -4, -87, 448, 29, 87, 107, 380, 
53, 19, -34, -36, 43, -7, -82, 448, 19, 78, 92, 366, 
48, 19, -29, -34, 39, -4, -78, 448, 19, 78, 87, 361, 
43, 19, -24, -31, 34, -2, -73, 448, 19, 78, 82, 356, 
39, 19, -19, -29, 29, 0, -68, 448, 19, 78, 78, 351, 
34, 14, -19, -24, 26, -2, -68, 444, 19, 73, 68, 351, 
29, 9, -19, -19, 24, -4, -68, 439, 19, 68, 68, 351, 
24, 4, -19, -14, 21, -7, -68, 434, 19, 63, 68, 351, 
19, 0, -19, -9, 19, -9, -68, 429, 19, 58, 68, 351, 
19, 9, -9, -14, 14, 0, -78, 419, 14, 48, 53, 346, 
19, 9, -9, -14, 14, 0, -78, 419, 9, 48, 48, 341, 
19, 9, -9, -14, 14, 0, -78, 419, 4, 48, 43, 336, 
19, 9, -9, -14, 14, 0, -78, 419, 0, 48, 39, 331, 
9, -4, -14, -2, 12, -9, -68, 419, 0, 39, 29, 331, 
9, -9, -19, 0, 14, -14, -68, 419, 0, 39, 29, 331, 
9, -14, -24, 2, 17, -19, -68, 419, 0, 39, 29, 331, 
9, -19, -29, 4, 19, -24, -68, 419, 0, 39, 29, 331, 
9, -9, -19, 0, 14, -14, -68, 409, -9, 29, 39, 322, 
9, -9, -19, 0, 14, -14, -68, 409, -9, 29, 39, 322, 
9, -9, -19, 0, 14, -14, -68, 409, -9, 29, 39, 322, 
9, -9, -19, 0, 14, -14, -68, 409, -9, 29, 39, 322, 
19, 0, -19, -9, 19, -9, -68, 409, -9, 29, 39, 322, 
19, 0, -19, -9, 19, -9, -68, 409, -9, 29, 39, 322, 
19, 0, -19, -9, 19, -9, -68, 409, -9, 29, 39, 322, 
19, 0, -19, -9, 19, -9, -68, 409, -9, 29, 39, 322, 
19, 0, -19, -9, 19, -9, -68, 409, -19, 19, 29, 322, 
19, 0, -19, -9, 19, -9, -68, 409, -19, 19, 29, 322, 
19, 0, -19, -9, 19, -9, -68, 409, -19, 19, 29, 322, 
19, 0, -19, -9, 19, -9, -68, 409, -19, 19, 29, 322, 
4, -9, -14, 2, 9, -12, -68, 409, -9, 19, 19, 312, 
0, -9, -9, 4, 4, -9, -68, 409, -9, 19, 19, 312, 
-4, -9, -4, 7, 0, -7, -68, 409, -9, 19, 19, 312, 
-9, -9, 0, 9, -4, -4, -68, 409, -9, 19, 19, 312, 
0, -9, -9, 4, 4, -9, -68, 409, -19, 19, 29, 322, 
0, -9, -9, 4, 4, -9, -68, 409, -19, 19, 29, 322, 
0, -9, -9, 4, 4, -9, -68, 409, -19, 19, 29, 322, 
0, -9, -9, 4, 4, -9, -68, 409, -19, 19, 29, 322, 
-9, -19, -9, 14, 0, -14, -68, 400, -29, 19, 19, 331, 
-9, -19, -9, 14, 0, -14, -68, 400, -29, 19, 19, 331, 
-9, -19, -9, 14, 0, -14, -68, 400, -29, 19, 19, 331, 
-9, -19, -9, 14, 0, -14, -68, 400, -29, 19, 19, 331, 
-19, -19, 0, 19, -9, -9, -58, 409, -19, 19, 19, 341, 
-19, -19, 0, 19, -9, -9, -58, 409, -19, 19, 19, 341, 
-19, -19, 0, 19, -9, -9, -58, 409, -19, 19, 19, 341, 
-19, -19, 0, 19, -9, -9, -58, 409, -19, 19, 19, 341, 
-29, -29, 0, 29, -14, -14, -48, 409, -9, 29, 29, 351, 
-29, -29, 0, 29, -14, -14, -48, 409, -9, 29, 29, 351, 
-29, -29, 0, 29, -14, -14, -48, 409, -9, 29, 29, 351, 
-29, -29, 0, 29, -14, -14, -48, 409, -9, 29, 29, 351, 
-29, -29, 0, 29, -14, -14, -58, 409, -9, 29, 29, 356, 
