I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 507, 283, -366, -29, 395, -126, -68, 68, 146, 126, -634, 
224, 507, 283, -366, -29, 395, -126, -68, 68, 146, 126, -634, 
224, 507, 283, -366, -29, 395, -126, -68, 68, 146, 126, -634, 
224, 507, 283, -366, -29, 395, -126, -68, 68, 146, 126, -634, 
224, 492, 268, -358, -21, 380, -117, -78, 48, 122, 112, -644, 
224, 488, 263, -356, -19, 375, -117, -78, 39, 107, 97, -653, 
224, 483, 258, -353, -17, 370, -117, -78, 29, 92, 82, -663, 
224, 478, 253, -351, -14, 366, -117, -78, 19, 78, 68, -673, 
209, 463, 253, -336, -21, 358, -107, -68, 14, 63, 53, -688, 
204, 458, 253, -331, -24, 356, -107, -68, 9, 58, 48, -692, 
200, 453, 253, -326, -26, 353, -107, -68, 4, 53, 43, -697, 
195, 448, 253, -322, -29, 351, -107, -68, 0, 48, 39, -702, 
195, 439, 244, -317, -24, 341, -107, -68, -4, 43, 24, -717, 
195, 439, 244, -317, -24, 341, -107, -68, -9, 39, 19, -722, 
195, 439, 244, -317, -24, 341, -107, -68, -14, 34, 14, -727, 
195, 439, 244, -317, -24, 341, -107, -68, -19, 29, 9, -732, 
195, 429, 234, -312, -19, 331, -107, -58, -29, 14, 0, -736, 
195, 429, 234, -312, -19, 331, -107, -58, -29, 9, 0, -741, 
195, 429, 234, -312, -19, 331, -107, -58, -29, 4, 0, -746, 
195, 429, 234, -312, -19, 331, -107, -58, -29, 0, 0, -751, 
185, 419, 234, -302, -24, 326, -97, -58, -34, -9, -9, -761, 
185, 419, 234, -302, -24, 326, -97, -58, -39, -9, -9, -761, 
185, 419, 234, -302, -24, 326, -97, -58, -43, -9, -9, -761, 
185, 419, 234, -302, -24, 326, -97, -58, -48, -9, -9, -761, 
185, 419, 234, -302, -24, 326, -107, -68, -58, -14, -14, -771, 
185, 419, 234, -302, -24, 326, -107, -68, -58, -19, -19, -771, 
185, 419, 234, -302, -24, 326, -107, -68, -58, -24, -24, -771, 
185, 419, 234, -302, -24, 326, -107, -68, -58, -29, -29, -771, 
175, 419, 244, -297, -34, 331, -107, -58, -58, -29, -29, -780, 
175, 419, 244, -297, -34, 331, -107, -58, -58, -29, -29, -780, 
175, 419, 244, -297, -34, 331, -107, -58, -58, -29, -29, -780, 
175, 419, 244, -297, -34, 331, -107, -58, -58, -29, -29, -780, 
165, 409, 244, -287, -39, 326, -97, -58, -58, -29, -39, -790, 
165, 409, 244, -287, -39, 326, -97, -58, -58, -29, -39, -790, 
165, 409, 244, -287, -39, 326, -97, -58, -58, -29, -39, -790, 
165, 409, 244, -287, -39, 326, -97, -58, -58, -29, -39, -790, 
175, 409, 234, -292, -29, 322, -97, -58, -58, -39, -39, -795, 
175, 409, 234, -292, -29, 322, -97, -58, -58, -39, -39, -800, 
175, 409, 234, -292, -29, 322, -97, -58, -58, -39, -39, -805, 
175, 409, 234, -292, -29, 322, -97, -58, -58, -39, -39, -810, 
165, 409, 244, -287, -39, 326, -97, -48, -58, -29, -29, -810, 
165, 409, 244, -287, -39, 326, -97, -48, -58, -29, -29, -810, 
165, 409, 244, -287, -39, 326, -97, -48, -58, -29, -29, -810, 
165, 409, 244, -287, -39, 326, -97, -48, -58, -29, -29, -810, 
175, 400, 224, -287, -24, 312, -87, -39, -48, -29, -39, -819, 
175, 400, 224, -287, -24, 312, -87, -39, -48, -29, -39, -819, 
175, 400, 224, -287, -24, 312, -87, -39, -48, -29, -39, -819, 
175, 400, 224, -287, -24, 312, -87, -39, -48, -29, -39, -819, 
185, 409, 224, -297, -19, 317, -97, -48, -58, -39, -48, -819, 
185, 409, 224, -297, -19, 317, -97, -48, -58, -39, -48, -819, 
185, 409, 224, -297, -19, 317, -97, -48, -58, -39, -48, -819, 
185, 409, 224, -297, -19, 317, -97, -48, -58, -39, -48, -819, 
180, 409, 229, -295, -24, 319, -97, -48, -48, -39, -48, -829, 
175, 409, 234, -292, -29, 322, -97, -48, -48, -39, -48, -829, 
170, 409, 239, -290, -34, 324, -97, -48, -48, -39, -48, -829, 
165, 409, 244, -287, -39, 326, -97, -48, -48, -39, -48, -829, 
165, 400, 234, -283, -34, 317, -97, -39, -39, -29, -39, -829, 
165, 400, 234, -283, -34, 317, -97, -39, -39, -29, -39, -829, 
165, 400, 234, -283, -34, 317, -97, -39, -39, -29, -39, -829, 
165, 400, 234, -283, -34, 317, -97, -39, -39, -29, -39, -829, 
156, 409, 253, -283, -48, 331, -107, -39, -48, -29, -39, -829, 
156, 409, 253, -283, -48, 331, -107, -39, -48, -29, -39, -829, 
156, 409, 253, -283, -48, 331, -107, -39, -48, -29, -39, -829, 
156, 409, 253, -283, -48, 331, -107, -39, -48, -29, -39, -829, 
146, 409, 263, -278, -58, 336, -97, -29, -39, -24, -29, -819, 
146, 409, 263, -278, -58, 336, -97, -29, -39, -19, -29, -819, 
146, 409, 263, -278, -58, 336, -97, -29, -39, -14, -29, -819, 
146, 409, 263, -278, -58, 336, -97, -29, -39, -9, -29, -819, 
156, 409, 253, -283, -48, 331, -107, -43, -53, -14, -39, -829, 
156, 409, 253, -283, -48, 331, -107, -48, -58, -19, -39, -829, 
156, 409, 253, -283, -48, 331, -107, -53, -63, -24, -39, -829, 
