I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-497, -751, -253, 624, -122, -502, 204, -302, -29, -234, -302, 9, 
-497, -751, -253, 624, -122, -502, 204, -302, -29, -234, -302, 9, 
-497, -751, -253, 624, -122, -502, 204, -302, -29, -234, -302, 9, 
-497, -751, -253, 624, -122, -502, 204, -302, -29, -234, -302, 9, 
-512, -746, -234, 629, -139, -490, 214, -292, -29, -244, -302, 19, 
-517, -741, -224, 629, -146, -483, 214, -292, -29, -244, -302, 19, 
-522, -736, -214, 629, -153, -475, 214, -292, -29, -244, -302, 19, 
-527, -732, -204, 629, -161, -468, 214, -292, -29, -244, -302, 19, 
-517, -732, -214, 624, -151, -473, 224, -292, -19, -244, -312, 19, 
-517, -732, -214, 624, -151, -473, 224, -292, -19, -244, -312, 19, 
-517, -732, -214, 624, -151, -473, 224, -292, -19, -244, -312, 19, 
-517, -732, -214, 624, -151, -473, 224, -292, -19, -244, -312, 19, 
-517, -727, -209, 622, -153, -468, 224, -283, -19, -244, -302, 19, 
-517, -722, -204, 619, -156, -463, 224, -283, -19, -244, -302, 19, 
-517, -717, -200, 617, -158, -458, 224, -283, -19, -244, -302, 19, 
-517, -712, -195, 614, -161, -453, 224, -283, -19, -244, -302, 19, 
-507, -722, -214, 614, -146, -468, 214, -283, -29, -234, -302, 29, 
-507, -722, -214, 614, -146, -468, 214, -283, -29, -234, -302, 29, 
-507, -722, -214, 614, -146, -468, 214, -283, -29, -234, -302, 29, 
-507, -722, -214, 614, -146, -468, 214, -283, -29, -234, -302, 29, 
-517, -722, -204, 619, -156, -463, 224, -283, -29, -234, -302, 29, 
-517, -722, -204, 619, -156, -463, 224, -283, -29, -234, -302, 29, 
-517, -722, -204, 619, -156, -463, 224, -283, -29, -234, -302, 29, 
-517, -722, -204, 619, -156, -463, 224, -283, -29, -234, -302, 29, 
-517, -722, -204, 619, -156, -463, 224, -273, -19, -234, -307, 29, 
-517, -722, -204, 619, -156, -463, 224, -273, -19, -234, -312, 29, 
-517, -722, -204, 619, -156, -463, 224, -273, -19, -234, -317, 29, 
-517, -722, -204, 619, -156, -463, 224, -273, -19, -234, -322, 29, 
-527, -712, -185, 619, -170, -448, 234, -283, -29, -244, -322, 29, 
-527, -712, -185, 619, -170, -448, 234, -283, -29, -244, -322, 29, 
-527, -712, -185, 619, -170, -448, 234, -283, -29, -244, -322, 29, 
-527, -712, -185, 619, -170, -448, 234, -283, -29, -244, -322, 29, 
-517, -707, -190, 612, -163, -448, 224, -283, -29, -244, -322, 29, 
-517, -702, -185, 610, -165, -444, 224, -283, -29, -244, -322, 29, 
-517, -697, -180, 607, -168, -439, 224, -283, -29, -244, -322, 29, 
-517, -692, -175, 605, -170, -434, 224, -283, -29, -244, -322, 29, 
-517, -697, -180, 607, -168, -439, 234, -278, -19, -234, -307, 39, 
-517, -702, -185, 610, -165, -444, 234, -273, -19, -234, -302, 39, 
-517, -707, -190, 612, -163, -448, 234, -268, -19, -234, -297, 39, 
-517, -712, -195, 614, -161, -453, 234, -263, -19, -234, -292, 39, 
-522, -702, -180, 612, -170, -441, 244, -273, -19, -234, -297, 39, 
-527, -702, -175, 614, -175, -439, 244, -273, -19, -234, -302, 39, 
-531, -702, -170, 617, -180, -436, 244, -273, -19, -234, -307, 39, 
-536, -702, -165, 619, -185, -434, 244, -273, -19, -234, -312, 39, 
-522, -692, -170, 607, -175, -431, 239, -278, -29, -244, -312, 34, 
-517, -692, -175, 605, -170, -434, 234, -283, -29, -244, -312, 29, 
-512, -692, -180, 602, -165, -436, 229, -287, -29, -244, -312, 24, 
-507, -692, -185, 600, -161, -439, 224, -292, -29, -244, -312, 19, 
-497, -683, -185, 590, -156, -434, 224, -302, -29, -253, -312, 19, 
-497, -673, -175, 585, -161, -424, 224, -302, -29, -253, -312, 19, 
-497, -663, -165, 580, -165, -414, 224, -302, -29, -253, -312, 19, 
-497, -653, -156, 575, -170, -405, 224, -302, -29, -253, -312, 19, 
