I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -58, -39, 39, 9, -48, 53, -34, -34, -102, -244, -263, 
-19, -58, -39, 39, 9, -48, 53, -29, -29, -102, -244, -263, 
-19, -63, -43, 41, 12, -53, 53, -29, -29, -102, -244, -263, 
-24, -63, -39, 43, 7, -51, 58, -29, -29, -102, -244, -263, 
-19, -58, -39, 39, 9, -48, 58, -29, -29, -102, -239, -253, 
-19, -58, -39, 39, 9, -48, 58, -24, -29, -97, -239, -258, 
-19, -58, -39, 39, 9, -48, 58, -24, -29, -97, -239, -258, 
-19, -63, -43, 41, 12, -53, 58, -29, -29, -97, -234, -258, 
-19, -63, -43, 41, 12, -53, 53, -29, -34, -97, -239, -258, 
-19, -63, -43, 41, 12, -53, 53, -29, -29, -97, -234, -258, 
-14, -63, -48, 39, 17, -56, 58, -24, -29, -92, -234, -263, 
-14, -58, -43, 36, 14, -51, 58, -24, -29, -87, -234, -258, 
-19, -68, -48, 43, 14, -58, 58, -24, -29, -97, -239, -258, 
-19, -68, -48, 43, 14, -58, 58, -24, -29, -97, -244, -263, 
-14, -68, -53, 41, 19, -61, 63, 0, -14, -82, -234, -263, 
-9, -68, -58, 39, 24, -63, 92, 43, 39, -48, -219, -263, 
-9, -78, -68, 43, 29, -73, 146, 136, 117, 24, -195, -273, 
-9, -112, -102, 61, 46, -107, 214, 253, 214, 102, -156, -283, 
-9, -131, -122, 70, 56, -126, 283, 385, 331, 195, -112, -302, 
0, -141, -141, 70, 70, -141, 336, 517, 444, 302, -58, -312, 
4, -136, -141, 65, 73, -139, 370, 585, 546, 409, 14, -307, 
-9, -122, -112, 65, 51, -117, 385, 639, 629, 507, 92, -287, 
4, -97, -102, 46, 53, -100, 395, 692, 688, 580, 185, -244, 
34, -53, -87, 9, 61, -70, 380, 732, 717, 653, 302, -151, 
78, 29, -48, -53, 63, -9, 312, 722, 663, 658, 444, -9, 
141, 136, -4, -139, 73, 65, 175, 653, 517, 585, 590, 204, 
214, 268, 53, -241, 80, 161, 4, 507, 322, 458, 707, 448, 
258, 395, 136, -326, 61, 265, -209, 224, 136, 248, 722, 663, 
292, 541, 248, -417, 21, 395, -405, -117, 39, 9, 644, 824, 
317, 707, 390, -512, -36, 549, -570, -429, 34, -190, 551, 990, 
336, 897, 561, -617, -112, 729, -756, -800, -29, -380, 517, 1200, 
336, 1117, 780, -727, -222, 949, -995, -1356, -156, -566, 512, 1449, 
302, 1342, 1039, -822, -368, 1190, -1259, -2044, -390, -829, 483, 1698, 
258, 1576, 1317, -917, -529, 1446, -1512, -2698, -771, -1205, 375, 1903, 
195, 1786, 1590, -990, -697, 1688, -1727, -3264, -1283, -1668, 234, 2078, 
131, 1912, 1781, -1022, -824, 1847, -1854, -3703, -1825, -2098, 126, 2264, 
63, 1922, 1859, -993, -897, 1891, -1859, -3947, -2278, -2430, 48, 2483, 
4, 1844, 1839, -924, -917, 1842, -1766, -4021, -2591, -2630, 39, 2727, 
-68, 1732, 1800, -832, -934, 1766, -1600, -3982, -2835, -2747, 73, 2932, 
-92, 1483, 1576, -695, -834, 1529, -1307, -3694, -3089, -2864, 43, 3064, 
-43, 1098, 1141, -527, -592, 1119, -844, -3098, -3211, -2918, -63, 3030, 
-19, 727, 746, -353, -383, 736, -331, -2464, -3059, -2791, -200, 2747, 
-34, 478, 512, -222, -273, 495, 63, -1995, -2771, -2581, -429, 2278, 
-58, 248, 307, -95, -183, 278, 375, -1620, -2557, -2405, -683, 1727, 
-73, 0, 73, 36, -73, 36, 683, -1288, -2405, -2269, -951, 1093, 
-102, -161, -58, 131, -21, -109, 902, -1054, -2259, -2117, -1210, 395, 
-161, -248, -87, 204, -36, -168, 995, -912, -2088, -1927, -1361, -253, 
-219, -317, -97, 268, -61, -207, 1088, -785, -1864, -1678, -1307, -732, 
-248, -361, -112, 305, -68, -236, 1166, -688, -1610, -1415, -1112, -873, 
-224, -361, -136, 292, -43, -248, 1171, -639, -1405, -1180, -888, -668, 
-170, -336, -165, 253, -2, -251, 1137, -590, -1205, -956, -653, -414, 
-126, -292, -165, 209, 19, -229, 1088, -536, -956, -722, -453, -268, 
-92, -248, -156, 170, 31, -202, 946, -492, -727, -531, -292, -165, 
-63, -185, -122, 124, 29, -153, 722, -453, -556, -385, -170, -78, 
-39, -141, -102, 90, 31, -122, 502, -385, -419, -258, -73, -14, 
-14, -97, -82, 56, 34, -90, 322, -287, -283, -146, 14, 39, 
9, -58, -68, 24, 39, -63, 170, -170, -161, -43, 87, 73, 
24, -29, -53, 2, 39, -41, 63, -68, -97, 29, 131, 97, 
29, -19, -48, -4, 39, -34, 19, 14, -68, 63, 146, 102, 
34, -9, -43, -12, 39, -26, 24, 63, -43, 87, 141, 87, 
29, -9, -39, -9, 34, -24, 39, 87, -29, 97, 131, 73, 
19, -19, -39, 0, 29, -29, 48, 102, -19, 112, 126, 63, 
19, -24, -43, 2, 31, -34, 63, 117, 4, 126, 122, 48, 
19, -29, -48, 4, 34, -39, 82, 126, 19, 136, 122, 34, 
19, -39, -58, 9, 39, -48, 97, 131, 34, 141, 122, 29, 
19, -43, -63, 12, 41, -53, 97, 141, 48, 151, 131, 24, 
24, -39, -63, 7, 43, -51, 97, 156, 58, 156, 136, 9, 
29, -39, -68, 4, 48, -53, 97, 161, 63, 165, 136, 4, 
19, -39, -58, 9, 39, -48, 87, 170, 63, 161, 131, 9, 
19, -29, -48, 4, 34, -39, 78, 170, 68, 170, 131, 9, 
14, -34, -48, 9, 31, -41, 68, 170, 68, 175, 131, 9, 
14, -34, -48, 9, 31, -41, 63, 165, 73, 180, 131, 14, 
14, -29, -43, 7, 29, -36, 63, 175, 82, 190, 136, 14, 
9, -39, -48, 14, 29, -43, 63, 180, 92, 204, 141, 9, 
9, -43, -53, 17, 31, -48, 73, 185, 97, 209, 151, 4, 
14, -48, -63, 17, 39, -56, 73, 195, 102, 209, 146, 0, 
19, -43, -63, 12, 41, -53, 73, 204, 107, 209, 156, 0, 
19, -39, -58, 9, 39, -48, 73, 214, 112, 214, 156, 0, 
19, -39, -58, 9, 39, -48, 68, 214, 102, 219, 161, 9, 
19, -39, -58, 9, 39, -48, 53, 219, 102, 219, 156, 9, 
9, -34, -43, 12, 26, -39, 48, 214, 102, 224, 156, 4, 
4, -39, -43, 17, 24, -41, 43, 214, 107, 229, 151, 9, 
14, -34, -48, 9, 31, -41, 43, 219, 117, 239, 161, 19, 
19, -34, -53, 7, 36, -43, 48, 224, 131, 244, 165, 14, 
24, -43, -68, 9, 46, -56, 53, 229, 131, 244, 175, 24, 
24, -48, -73, 12, 48, -61, 58, 234, 136, 253, 190, 24, 
29, -48, -78, 9, 53, -63, 53, 244, 136, 253, 204, 24, 
29, -43, -73, 7, 51, -58, 53, 244, 136, 258, 209, 19, 
29, -39, -68, 4, 48, -53, 48, 248, 136, 263, 204, 24, 
19, -34, -53, 7, 36, -43, 43, 248, 136, 268, 209, 34, 
9, -39, -48, 14, 29, -43, 39, 244, 136, 278, 209, 34, 
9, -34, -43, 12, 26, -39, 29, 244, 141, 283, 214, 43, 
14, -34, -48, 9, 31, -41, 29, 248, 146, 283, 224, 53, 
9, -39, -48, 14, 29, -43, 34, 248, 156, 292, 229, 53, 
19, -48, -68, 14, 43, -58, 34, 253, 161, 292, 239, 53, 
24, -48, -73, 12, 48, -61, 34, 258, 165, 292, 248, 53, 
29, -48, -78, 9, 53, -63, 34, 268, 161, 297, 253, 53, 
34, -53, -87, 9, 61, -70, 29, 273, 156, 302, 263, 58, 
34, -53, -87, 9, 61, -70, 29, 278, 151, 307, 268, 68, 
24, -43, -68, 9, 46, -56, 19, 283, 161, 312, 273, 78, 
14, -43, -58, 14, 36, -51, 14, 278, 156, 322, 278, 78, 
14, -43, -58, 14, 36, -51, 4, 278, 156, 326, 273, 82, 
14, -43, -58, 14, 36, -51, 4, 283, 161, 331, 287, 87, 
9, -43, -53, 17, 31, -48, 4, 283, 170, 331, 297, 97, 
9, -53, -63, 21, 36, -58, 19, 283, 180, 341, 312, 97, 
9, -58, -68, 24, 39, -63, 24, 292, 180, 351, 326, 107, 
19, -53, -73, 17, 46, -63, 24, 302, 190, 356, 341, 117, 
29, -43, -73, 7, 51, -58, 24, 312, 190, 356, 346, 117, 
34, -39, -73, 2, 53, -56, 9, 317, 185, 356, 356, 126, 
34, -29, -63, -2, 48, -46, 0, 317, 180, 361, 361, 136, 
34, -29, -63, -2, 48, -46, -14, 312, 185, 370, 361, 141, 
