I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-414, -204, 209, 309, -312, 2, 92, -4, -68, -214, -63, -390, 
-419, -209, 209, 314, -314, 0, 92, -4, -73, -219, -63, -390, 
-424, -214, 209, 319, -317, -2, 92, -4, -78, -219, -68, -395, 
-429, -214, 214, 322, -322, 0, 92, -4, -82, -229, -68, -395, 
-424, -209, 214, 317, -319, 2, 92, -4, -73, -239, -73, -405, 
-424, -214, 209, 319, -317, -2, 92, -4, -73, -239, -73, -405, 
-424, -214, 209, 319, -317, -2, 97, 0, -73, -234, -68, -400, 
-424, -214, 209, 319, -317, -2, 97, 0, -73, -234, -68, -400, 
-424, -214, 209, 319, -317, -2, 107, 0, -73, -224, -58, -395, 
-429, -214, 214, 322, -322, 0, 107, 0, -73, -219, -58, -395, 
-429, -214, 214, 322, -322, 0, 107, 0, -73, -214, -58, -390, 
-429, -214, 214, 322, -322, 0, 112, 0, -68, -209, -53, -385, 
-429, -214, 214, 322, -322, 0, 102, 4, -58, -209, -63, -385, 
-424, -214, 209, 319, -317, -2, 102, 9, -58, -209, -63, -385, 
-424, -209, 214, 317, -319, 2, 102, 14, -58, -209, -63, -385, 
-424, -209, 214, 317, -319, 2, 102, 19, -58, -209, -63, -385, 
-424, -209, 214, 317, -319, 2, 92, 9, -68, -214, -68, -400, 
-429, -214, 214, 322, -322, 0, 97, 14, -68, -219, -73, -400, 
-429, -214, 214, 322, -322, 0, 97, 14, -68, -224, -78, -405, 
-429, -214, 214, 322, -322, 0, 97, 14, -68, -229, -82, -414, 
-429, -224, 204, 326, -317, -9, 112, 24, -58, -219, -73, -414, 
-419, -204, 214, 312, -317, 4, 122, 14, -68, -219, -68, -400, 
-395, -190, 204, 292, -300, 7, 97, 14, -68, -229, -58, -380, 
-390, -195, 195, 292, -292, 0, 92, 4, -68, -219, -43, -370, 
-390, -204, 185, 297, -287, -9, 92, 4, -73, -204, -39, -361, 
-385, -190, 195, 287, -290, 2, 63, 0, -78, -190, -19, -356, 
-356, -151, 204, 253, -280, 26, 34, -14, -87, -175, -4, -346, 
-317, -117, 200, 217, -258, 41, -4, -14, -82, -151, 29, -331, 
-287, -73, 214, 180, -251, 70, -68, -9, -82, -102, 68, -292, 
-258, -29, 229, 143, -244, 100, -122, -29, -102, -68, 122, -253, 
-224, 4, 229, 109, -226, 117, -165, -63, -126, -39, 165, -214, 
-190, 53, 244, 68, -217, 148, -195, -107, -126, 4, 219, -156, 
-175, 82, 258, 46, -217, 170, -253, -146, -131, 48, 273, -97, 
-122, 102, 224, 9, -173, 163, -292, -161, -151, 78, 326, -48, 
-14, 170, 185, -78, -100, 178, -336, -185, -180, 141, 409, 29, 
92, 253, 161, -173, -34, 207, -424, -234, -239, 224, 527, 117, 
204, 331, 126, -268, 39, 229, -536, -307, -307, 307, 653, 219, 
322, 424, 102, -373, 109, 263, -644, -409, -380, 424, 805, 346, 
448, 556, 107, -502, 170, 331, -736, -512, -444, 570, 995, 507, 
575, 653, 78, -614, 248, 366, -844, -580, -536, 707, 1185, 668, 
736, 712, -24, -724, 380, 344, -946, -634, -678, 761, 1322, 780, 
868, 771, -97, -819, 483, 336, -1024, -678, -844, 756, 1405, 883, 
927, 785, -141, -856, 534, 322, -1058, -722, -985, 692, 1429, 936, 
936, 766, -170, -851, 553, 297, -1068, -775, -1073, 575, 1381, 936, 
888, 746, -141, -817, 514, 302, -1058, -829, -1112, 463, 1293, 883, 
