I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 78, 29, -63, 9, 53, -9, 9, -29, 9, 9, -39, 
48, 78, 29, -63, 9, 53, -9, 9, -29, 9, 9, -39, 
48, 78, 29, -63, 9, 53, -9, 9, -29, 9, 9, -39, 
48, 78, 29, -63, 9, 53, -9, 9, -29, 9, 9, -39, 
43, 68, 24, -56, 9, 46, -9, 9, -14, 9, 19, -39, 
39, 68, 29, -53, 4, 48, -9, 9, -9, 9, 19, -39, 
34, 68, 34, -51, 0, 51, -9, 9, -4, 9, 19, -39, 
29, 68, 39, -48, -4, 53, -9, 9, 0, 9, 19, -39, 
24, 63, 39, -43, -7, 51, 0, 0, 9, 14, 9, -39, 
19, 58, 39, -39, -9, 48, 0, 0, 9, 19, 9, -39, 
14, 53, 39, -34, -12, 46, 0, 0, 9, 24, 9, -39, 
9, 48, 39, -29, -14, 43, 0, 0, 9, 29, 9, -39, 
4, 39, 34, -21, -14, 36, 9, 9, 19, 29, 9, -53, 
0, 29, 29, -14, -14, 29, 9, 9, 19, 29, 9, -58, 
-4, 19, 24, -7, -14, 21, 9, 9, 19, 29, 9, -63, 
-9, 9, 19, 0, -14, 14, 9, 9, 19, 29, 9, -68, 
-19, 0, 19, 9, -19, 9, 19, 0, 29, 19, -4, -73, 
-19, 0, 19, 9, -19, 9, 19, 0, 39, 19, -9, -78, 
-19, 0, 19, 9, -19, 9, 19, 0, 48, 19, -14, -82, 
-19, 0, 19, 9, -19, 9, 19, 0, 58, 19, -19, -87, 
-29, 0, 29, 14, -29, 14, 19, 9, 53, 29, -19, -87, 
-29, 0, 29, 14, -29, 14, 19, 9, 48, 29, -19, -87, 
-29, 0, 29, 14, -29, 14, 19, 9, 43, 29, -19, -87, 
-29, 0, 29, 14, -29, 14, 19, 9, 39, 29, -19, -87, 
-29, -4, 24, 17, -26, 9, 19, 9, 34, 19, -24, -87, 
-29, -9, 19, 19, -24, 4, 19, 9, 29, 19, -29, -87, 
-29, -14, 14, 21, -21, 0, 19, 9, 24, 19, -34, -87, 
-29, -19, 9, 24, -19, -4, 19, 9, 19, 19, -39, -87, 
-29, -29, 0, 29, -14, -14, 29, 9, 29, 19, -24, -87, 
-29, -29, 0, 29, -14, -14, 29, 9, 29, 19, -19, -87, 
-29, -29, 0, 29, -14, -14, 29, 9, 29, 19, -14, -87, 
-29, -29, 0, 29, -14, -14, 29, 9, 29, 19, -9, -87, 
-29, -29, 0, 29, -14, -14, 29, 9, 29, 14, -24, -97, 
-29, -29, 0, 29, -14, -14, 29, 9, 29, 9, -29, -97, 
-29, -29, 0, 29, -14, -14, 29, 9, 29, 4, -34, -97, 
-29, -29, 0, 29, -14, -14, 29, 9, 29, 0, -39, -97, 
-19, -24, -4, 21, -7, -14, 19, 0, 43, 9, -34, -87, 
