I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -58, 29, 73, -58, -14, 400, -146, -331, -136, 439, 39, 
-87, -58, 29, 73, -58, -14, 400, -146, -331, -136, 439, 39, 
-87, -58, 29, 73, -58, -14, 400, -146, -331, -136, 439, 39, 
-87, -58, 29, 73, -58, -14, 400, -146, -331, -136, 439, 39, 
-78, -58, 19, 68, -48, -19, 400, -146, -331, -136, 439, 48, 
-78, -58, 19, 68, -48, -19, 400, -146, -331, -136, 439, 48, 
-78, -58, 19, 68, -48, -19, 400, -146, -331, -136, 439, 48, 
-78, -58, 19, 68, -48, -19, 400, -146, -331, -136, 439, 48, 
-87, -58, 29, 73, -58, -14, 400, -146, -331, -136, 439, 39, 
-87, -58, 29, 73, -58, -14, 400, -146, -331, -136, 439, 39, 
-87, -58, 29, 73, -58, -14, 400, -146, -331, -136, 439, 39, 
-87, -58, 29, 73, -58, -14, 400, -146, -331, -136, 439, 39, 
-87, -58, 29, 73, -58, -14, 400, -146, -341, -136, 439, 39, 
-87, -58, 29, 73, -58, -14, 400, -146, -341, -136, 439, 39, 
-87, -58, 29, 73, -58, -14, 400, -146, -341, -136, 439, 39, 
-87, -58, 29, 73, -58, -14, 400, -146, -341, -136, 439, 39, 
-87, -48, 39, 68, -63, -4, 400, -146, -331, -146, 439, 39, 
-87, -48, 39, 68, -63, -4, 400, -146, -331, -146, 439, 39, 
-87, -48, 39, 68, -63, -4, 400, -146, -331, -146, 439, 39, 
-87, -48, 39, 68, -63, -4, 400, -146, -331, -146, 439, 39, 
-78, -48, 29, 63, -53, -9, 400, -146, -331, -136, 439, 39, 
-78, -48, 29, 63, -53, -9, 400, -146, -331, -136, 439, 39, 
-78, -48, 29, 63, -53, -9, 400, -146, -331, -136, 439, 39, 
-78, -48, 29, 63, -53, -9, 400, -146, -331, -136, 439, 39, 
-78, -58, 19, 68, -48, -19, 400, -146, -331, -136, 439, 39, 
-78, -58, 19, 68, -48, -19, 400, -146, -331, -136, 439, 39, 
-78, -58, 19, 68, -48, -19, 400, -146, -331, -136, 439, 39, 
-78, -58, 19, 68, -48, -19, 400, -146, -331, -136, 439, 39, 
-87, -58, 29, 73, -58, -14, 409, -146, -331, -136, 439, 48, 
-87, -58, 29, 73, -58, -14, 409, -146, -331, -136, 439, 48, 
-87, -58, 29, 73, -58, -14, 409, -146, -331, -136, 439, 48, 
-87, -58, 29, 73, -58, -14, 409, -146, -331, -136, 439, 48, 
-78, -48, 29, 63, -53, -9, 409, -146, -331, -131, 439, 48, 
-78, -48, 29, 63, -53, -9, 409, -146, -331, -126, 439, 48, 
-78, -48, 29, 63, -53, -9, 409, -146, -331, -122, 439, 48, 
-78, -48, 29, 63, -53, -9, 409, -146, -331, -117, 439, 48, 
-78, -39, 39, 58, -58, 0, 419, -141, -322, -117, 448, 58, 
