I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 517, 409, -312, -151, 463, -185, -107, 224, 292, 380, 283, 
107, 517, 409, -312, -151, 463, -185, -107, 224, 292, 380, 283, 
107, 517, 409, -312, -151, 463, -185, -107, 224, 292, 380, 283, 
107, 517, 409, -312, -151, 463, -185, -107, 224, 292, 380, 283, 
97, 512, 414, -305, -158, 463, -185, -97, 209, 283, 366, 273, 
97, 507, 409, -302, -156, 458, -185, -97, 204, 283, 361, 273, 
97, 502, 405, -300, -153, 453, -185, -97, 200, 283, 356, 273, 
97, 497, 400, -297, -151, 448, -185, -97, 195, 283, 351, 273, 
97, 478, 380, -287, -141, 429, -180, -97, 175, 268, 341, 258, 
97, 468, 370, -283, -136, 419, -175, -97, 165, 253, 331, 253, 
97, 458, 361, -278, -131, 409, -170, -97, 156, 239, 322, 248, 
97, 448, 351, -273, -126, 400, -165, -97, 146, 224, 312, 244, 
92, 424, 331, -258, -119, 378, -156, -87, 126, 200, 292, 229, 
87, 400, 312, -244, -112, 356, -146, -87, 117, 185, 273, 214, 
82, 375, 292, -229, -104, 334, -136, -87, 107, 170, 253, 200, 
78, 351, 273, -214, -97, 312, -126, -87, 97, 156, 234, 185, 
73, 331, 258, -202, -92, 295, -117, -78, 73, 131, 209, 170, 
68, 312, 244, -190, -87, 278, -107, -78, 58, 117, 195, 156, 
63, 292, 229, -178, -82, 261, -97, -78, 43, 102, 180, 141, 
58, 273, 214, -165, -78, 244, -87, -78, 29, 87, 165, 126, 
43, 244, 200, -143, -78, 222, -78, -68, 9, 63, 151, 107, 
39, 224, 185, -131, -73, 204, -68, -68, 0, 48, 136, 97, 
34, 204, 170, -119, -68, 187, -58, -68, -9, 34, 122, 87, 
29, 185, 156, -107, -63, 170, -48, -68, -19, 19, 107, 78, 
24, 165, 141, -95, -58, 153, -34, -58, -34, 4, 92, 58, 
19, 146, 126, -82, -53, 136, -29, -58, -48, -9, 78, 48, 
14, 126, 112, -70, -48, 119, -24, -58, -63, -24, 63, 39, 
9, 107, 97, -58, -43, 102, -19, -58, -78, -39, 48, 29, 
0, 87, 87, -43, -43, 87, -4, -58, -92, -48, 39, 19, 
0, 78, 78, -39, -39, 78, 0, -58, -97, -58, 29, 9, 
0, 68, 68, -34, -34, 68, 4, -58, -102, -68, 19, 0, 
0, 58, 58, -29, -29, 58, 9, -58, -107, -78, 9, -9, 
-9, 39, 48, -14, -29, 43, 14, -48, -122, -87, -4, -14, 
-9, 29, 39, -9, -24, 34, 19, -48, -126, -97, -9, -19, 
-9, 19, 29, -4, -19, 24, 24, -48, -131, -107, -14, -24, 
-9, 9, 19, 0, -14, 14, 29, -48, -136, -117, -19, -29, 
-14, 4, 19, 4, -17, 12, 34, -39, -151, -122, -29, -34, 
-19, 0, 19, 9, -19, 9, 39, -39, -156, -126, -29, -39, 
-24, -4, 19, 14, -21, 7, 43, -39, -161, -131, -29, -43, 
-29, -9, 19, 19, -24, 4, 48, -39, -165, -136, -29, -48, 
-19, -19, 0, 19, -9, -9, 39, -48, -165, -146, -34, -58, 
-19, -19, 0, 19, -9, -9, 39, -48, -165, -146, -39, -58, 
-19, -19, 0, 19, -9, -9, 39, -48, -165, -146, -43, -58, 
-19, -19, 0, 19, -9, -9, 39, -48, -165, -146, -48, -58, 
-29, -29, 0, 29, -14, -14, 48, -48, -175, -146, -58, -58, 
-29, -29, 0, 29, -14, -14, 48, -48, -175, -146, -58, -58, 
