I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 68, 29, -53, 4, 48, -87, 34, 341, 268, 136, 43, 
39, 73, 34, -56, 2, 53, -87, 34, 341, 268, 131, 48, 
34, 73, 39, -53, -2, 56, -97, 24, 346, 278, 141, 48, 
24, 87, 63, -56, -19, 75, -97, 19, 356, 287, 151, 58, 
9, 97, 87, -53, -39, 92, -102, 19, 356, 297, 156, 68, 
4, 107, 102, -56, -48, 104, -97, 24, 356, 307, 165, 73, 
14, 112, 97, -63, -41, 104, -112, 24, 351, 307, 170, 68, 
24, 117, 92, -70, -34, 104, -117, 14, 351, 312, 175, 78, 
29, 122, 92, -75, -31, 107, -117, 9, 346, 322, 180, 82, 
29, 117, 87, -73, -29, 102, -117, 4, 351, 317, 180, 87, 
29, 112, 82, -70, -26, 97, -117, 9, 361, 326, 180, 97, 
34, 112, 78, -73, -21, 95, -122, 14, 375, 341, 195, 102, 
43, 131, 87, -87, -21, 109, -122, 9, 385, 351, 214, 117, 
53, 156, 102, -104, -24, 129, -131, 14, 395, 370, 234, 131, 
63, 170, 107, -117, -21, 139, -136, 19, 414, 390, 253, 156, 
78, 190, 112, -134, -17, 151, -141, 24, 414, 400, 263, 170, 
97, 214, 117, -156, -9, 165, -151, 14, 400, 409, 268, 180, 
102, 219, 117, -161, -7, 168, -156, 9, 400, 409, 273, 180, 
92, 214, 122, -153, -14, 168, -156, 4, 395, 414, 278, 185, 
82, 209, 126, -146, -21, 168, -161, 0, 409, 424, 287, 195, 
92, 219, 126, -156, -17, 173, -161, 4, 429, 439, 302, 219, 
92, 219, 126, -156, -17, 173, -161, 4, 444, 453, 322, 234, 
78, 219, 141, -148, -31, 180, -170, 0, 453, 458, 331, 248, 
73, 224, 151, -148, -39, 187, -185, -9, 453, 468, 341, 258, 
63, 229, 165, -146, -51, 197, -200, -19, 448, 478, 351, 268, 
63, 224, 161, -143, -48, 192, -219, -34, 439, 483, 351, 268, 
48, 214, 165, -131, -58, 190, -229, -39, 429, 483, 356, 273, 
24, 195, 170, -109, -73, 183, -239, -43, 429, 483, 366, 283, 
4, 190, 185, -97, -90, 187, -244, -53, 434, 488, 375, 292, 
14, 195, 180, -104, -82, 187, -248, -58, 439, 488, 385, 302, 
34, 219, 185, -126, -75, 202, -253, -63, 444, 492, 390, 312, 
39, 229, 190, -134, -75, 209, -248, -68, 458, 507, 395, 326, 
34, 229, 195, -131, -80, 212, -258, -78, 463, 512, 414, 341, 
29, 239, 209, -134, -90, 224, -268, -82, 463, 522, 419, 356, 
39, 253, 214, -146, -87, 234, -278, -87, 458, 527, 429, 370, 
48, 273, 224, -161, -87, 248, -287, -82, 453, 531, 444, 380, 
58, 273, 214, -165, -78, 244, -297, -87, 448, 527, 448, 385, 
73, 287, 214, -180, -70, 251, -302, -92, 453, 531, 453, 400, 
82, 307, 224, -195, -70, 265, -302, -92, 458, 531, 463, 409, 
78, 312, 234, -195, -78, 273, -302, -92, 463, 531, 473, 414, 
68, 312, 244, -190, -87, 278, -302, -92, 478, 536, 483, 424, 
78, 322, 244, -200, -82, 283, -307, -97, 488, 551, 488, 429, 
87, 331, 244, -209, -78, 287, -312, -97, 492, 551, 492, 434, 
92, 336, 244, -214, -75, 290, -312, -102, 478, 546, 492, 439, 
92, 346, 253, -219, -80, 300, -312, -102, 478, 541, 497, 448, 
102, 361, 258, -231, -78, 309, -307, -92, 478, 541, 497, 453, 
107, 361, 253, -234, -73, 307, -307, -87, 463, 531, 488, 444, 
97, 346, 248, -222, -75, 297, -302, -92, 448, 507, 473, 424, 
92, 341, 248, -217, -78, 295, -297, -87, 448, 488, 458, 414, 
102, 331, 229, -217, -63, 280, -283, -82, 439, 463, 439, 395, 
107, 312, 204, -209, -48, 258, -283, -87, 434, 439, 414, 380, 
92, 297, 204, -195, -56, 251, -273, -78, 429, 424, 385, 361, 
82, 283, 200, -183, -58, 241, -268, -63, 419, 414, 375, 351, 
82, 273, 190, -178, -53, 231, -253, -53, 409, 395, 351, 331, 
68, 253, 185, -161, -58, 219, -239, -48, 395, 370, 331, 312, 
58, 244, 185, -151, -63, 214, -219, -43, 385, 351, 312, 283, 
48, 234, 185, -141, -68, 209, -195, -29, 366, 331, 283, 258, 
39, 214, 175, -126, -68, 195, -170, -19, 356, 302, 263, 239, 
29, 190, 161, -109, -65, 175, -151, -14, 346, 278, 234, 219, 
29, 175, 146, -102, -58, 161, -136, 0, 336, 253, 209, 190, 
24, 165, 141, -95, -58, 153, -126, 14, 331, 234, 180, 175, 
19, 146, 126, -82, -53, 136, -112, 24, 322, 229, 161, 161, 
19, 141, 122, -80, -51, 131, -102, 34, 317, 214, 151, 161, 
14, 141, 126, -78, -56, 134, -87, 43, 317, 195, 136, 151, 
24, 131, 107, -78, -41, 119, -73, 58, 317, 175, 122, 141, 
19, 117, 97, -68, -39, 107, -53, 63, 307, 156, 112, 136, 
9, 102, 92, -56, -41, 97, -43, 63, 287, 131, 87, 126, 
0, 82, 82, -41, -41, 82, -39, 63, 278, 107, 73, 107, 
-9, 68, 78, -29, -43, 73, -19, 63, 278, 97, 53, 87, 
0, 63, 63, -31, -31, 63, -9, 68, 278, 78, 39, 78, 
19, 58, 39, -39, -9, 48, 4, 73, 278, 63, 24, 73, 
29, 48, 19, -39, 4, 34, 9, 68, 283, 53, 9, 63, 
24, 34, 9, -29, 7, 21, 14, 68, 278, 43, 4, 53, 
24, 19, -4, -21, 14, 7, 9, 73, 278, 34, -14, 39, 
29, 19, -9, -24, 19, 4, 9, 73, 278, 29, -19, 34, 
39, 19, -19, -29, 29, 0, 19, 68, 273, 24, -29, 19, 
48, 14, -34, -31, 41, -9, 14, 68, 273, 19, -34, 4, 
53, 19, -34, -36, 43, -7, 19, 63, 268, 9, -39, 0, 
53, 19, -34, -36, 43, -7, 29, 53, 263, -9, -48, 4, 
43, 4, -39, -24, 41, -17, 34, 48, 263, -24, -63, 0, 
29, -14, -43, -7, 36, -29, 39, 48, 263, -34, -73, -24, 
-9, -39, -29, 24, 9, -34, 39, 43, 268, -39, -82, -39, 
-29, -68, -39, 48, 4, -53, 29, 39, 268, -48, -87, -43, 
-34, -92, -58, 63, 12, -75, 19, 29, 268, -63, -102, -58, 
-39, -97, -58, 68, 9, -78, 24, 19, 273, -63, -97, -58, 
-34, -102, -68, 68, 17, -85, 19, 19, 273, -68, -102, -58, 
-24, -102, -78, 63, 26, -90, 19, 24, 278, -73, -107, -53, 
-39, -112, -73, 75, 17, -92, 29, 19, 278, -78, -112, -58, 
-34, -97, -63, 65, 14, -80, 34, 24, 287, -73, -107, -58, 
