I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-566, 165, 732, 200, -649, 448, 195, 156, 575, 78, 224, 68, 
-566, 165, 732, 200, -649, 448, 195, 156, 575, 78, 224, 68, 
-566, 165, 732, 200, -649, 448, 195, 156, 575, 78, 224, 68, 
-566, 165, 732, 200, -649, 448, 195, 156, 575, 78, 224, 68, 
-570, 151, 722, 209, -646, 436, 204, 146, 566, 68, 219, 58, 
-575, 146, 722, 214, -649, 434, 204, 146, 566, 68, 214, 58, 
-580, 141, 722, 219, -651, 431, 204, 146, 566, 68, 209, 58, 
-585, 136, 722, 224, -653, 429, 204, 146, 566, 68, 204, 58, 
-600, 126, 727, 236, -663, 427, 209, 136, 551, 58, 190, 48, 
-605, 117, 722, 244, -663, 419, 214, 136, 546, 48, 185, 39, 
-610, 107, 717, 251, -663, 412, 219, 136, 541, 39, 180, 29, 
-614, 97, 712, 258, -663, 405, 224, 136, 536, 29, 175, 19, 
-619, 87, 707, 265, -663, 397, 234, 136, 531, 14, 170, 9, 
-624, 78, 702, 273, -663, 390, 234, 136, 527, 9, 165, 9, 
-629, 68, 697, 280, -663, 383, 234, 136, 522, 4, 161, 9, 
-634, 58, 692, 287, -663, 375, 234, 136, 517, 0, 156, 9, 
-639, 39, 678, 300, -658, 358, 248, 136, 502, -14, 146, -4, 
-644, 29, 673, 307, -658, 351, 253, 136, 497, -19, 136, -9, 
-649, 19, 668, 314, -658, 344, 258, 136, 492, -24, 126, -14, 
-653, 9, 663, 322, -658, 336, 263, 136, 488, -29, 117, -19, 
-658, -4, 653, 331, -656, 324, 273, 146, 483, -43, 112, -24, 
-663, -9, 653, 336, -658, 322, 273, 146, 478, -48, 107, -29, 
-668, -14, 653, 341, -661, 319, 273, 146, 473, -53, 102, -34, 
-673, -19, 653, 346, -663, 317, 273, 146, 468, -58, 97, -39, 
-683, -24, 658, 353, -671, 317, 283, 136, 463, -63, 82, -48, 
-683, -29, 653, 356, -668, 312, 283, 136, 458, -68, 78, -48, 
-683, -34, 649, 358, -666, 307, 283, 136, 453, -73, 73, -48, 
-683, -39, 644, 361, -663, 302, 283, 136, 448, -78, 68, -48, 
-692, -53, 639, 373, -666, 292, 292, 146, 439, -87, 58, -58, 
-692, -58, 634, 375, -663, 287, 292, 146, 439, -87, 58, -58, 
-692, -63, 629, 378, -661, 283, 292, 146, 439, -87, 58, -58, 
-692, -68, 624, 380, -658, 278, 292, 146, 439, -87, 58, -58, 
-702, -73, 629, 387, -666, 278, 302, 146, 429, -92, 48, -68, 
-702, -78, 624, 390, -663, 273, 302, 146, 429, -97, 48, -68, 
-702, -82, 619, 392, -661, 268, 302, 146, 429, -102, 48, -68, 
-702, -87, 614, 395, -658, 263, 302, 146, 429, -107, 48, -68, 
-692, -97, 595, 395, -644, 248, 302, 146, 424, -117, 39, -68, 
-692, -97, 595, 395, -644, 248, 302, 146, 419, -117, 39, -68, 
-692, -97, 595, 395, -644, 248, 302, 146, 414, -117, 39, -68, 
-692, -97, 595, 395, -644, 248, 302, 146, 409, -117, 39, -68, 
-702, -107, 595, 405, -649, 244, 312, 156, 400, -126, 29, -78, 
-702, -107, 595, 405, -649, 244, 312, 156, 400, -126, 29, -78, 
-702, -107, 595, 405, -649, 244, 312, 156, 400, -126, 29, -78, 
-702, -107, 595, 405, -649, 244, 312, 156, 400, -126, 29, -78, 
-702, -107, 595, 405, -649, 244, 312, 156, 400, -126, 29, -78, 
-702, -107, 595, 405, -649, 244, 312, 156, 400, -126, 29, -78, 
-702, -107, 595, 405, -649, 244, 312, 156, 400, -126, 29, -78, 
-702, -107, 595, 405, -649, 244, 312, 156, 400, -126, 29, -78, 
-702, -107, 595, 405, -649, 244, 312, 156, 409, -126, 29, -68, 
-702, -107, 595, 405, -649, 244, 312, 156, 409, -126, 29, -68, 
-702, -107, 595, 405, -649, 244, 312, 156, 409, -126, 29, -68, 
-702, -107, 595, 405, -649, 244, 312, 156, 409, -126, 29, -68, 
-712, -107, 605, 409, -658, 248, 322, 156, 400, -126, 29, -68, 
-712, -107, 605, 409, -658, 248, 322, 156, 400, -126, 29, -68, 
-712, -107, 605, 409, -658, 248, 322, 156, 400, -126, 29, -68, 
-712, -107, 605, 409, -658, 248, 322, 156, 400, -126, 29, -68, 
-712, -107, 605, 409, -658, 248, 312, 156, 409, -126, 29, -68, 
-712, -107, 605, 409, -658, 248, 312, 156, 409, -126, 29, -68, 
-712, -107, 605, 409, -658, 248, 312, 156, 409, -126, 29, -68, 
-712, -107, 605, 409, -658, 248, 312, 156, 409, -126, 29, -68, 
-702, -97, 605, 400, -653, 253, 312, 146, 409, -117, 29, -68, 
-702, -97, 605, 400, -653, 253, 312, 146, 409, -117, 29, -68, 
-702, -97, 605, 400, -653, 253, 312, 146, 409, -117, 29, -68, 
-702, -97, 605, 400, -653, 253, 312, 146, 409, -117, 29, -68, 
-702, -97, 605, 400, -653, 253, 312, 146, 419, -107, 29, -58, 
-702, -97, 605, 400, -653, 253, 312, 146, 419, -107, 29, -58, 
-702, -97, 605, 400, -653, 253, 312, 146, 419, -107, 29, -58, 
-702, -97, 605, 400, -653, 253, 312, 146, 419, -107, 29, -58, 
-702, -97, 605, 400, -653, 253, 312, 146, 419, -107, 39, -58, 
-702, -97, 605, 400, -653, 253, 312, 146, 419, -107, 39, -58, 
-702, -97, 605, 400, -653, 253, 312, 146, 419, -107, 39, -58, 
-702, -97, 605, 400, -653, 253, 312, 146, 419, -107, 39, -58, 
-692, -87, 605, 390, -649, 258, 312, 146, 429, -97, 48, -58, 
-692, -87, 605, 390, -649, 258, 312, 146, 429, -97, 48, -58, 
-692, -87, 605, 390, -649, 258, 312, 146, 429, -97, 48, -58, 
-692, -87, 605, 390, -649, 258, 312, 146, 429, -97, 48, -58, 
-702, -78, 624, 390, -663, 273, 312, 136, 439, -87, 39, -48, 
-702, -78, 624, 390, -663, 273, 312, 136, 439, -87, 39, -48, 
-702, -78, 624, 390, -663, 273, 312, 136, 439, -87, 39, -48, 
-702, -78, 624, 390, -663, 273, 312, 136, 439, -87, 39, -48, 
-692, -78, 614, 385, -653, 268, 302, 136, 439, -87, 48, -48, 
-692, -78, 614, 385, -653, 268, 302, 136, 439, -87, 48, -48, 
-692, -78, 614, 385, -653, 268, 302, 136, 439, -87, 48, -48, 
-692, -78, 614, 385, -653, 268, 302, 136, 439, -87, 48, -48, 
-702, -68, 634, 385, -668, 283, 302, 146, 439, -87, 48, -48, 
-702, -68, 634, 385, -668, 283, 302, 146, 439, -87, 48, -48, 
-702, -68, 634, 385, -668, 283, 302, 146, 439, -87, 48, -48, 
