I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
429, 263, -165, -346, 297, 48, 185, 634, 663, 351, 478, 263, 
429, 263, -165, -346, 297, 48, 185, 634, 663, 351, 478, 263, 
429, 263, -165, -346, 297, 48, 185, 634, 663, 351, 478, 263, 
429, 263, -165, -346, 297, 48, 185, 634, 663, 351, 478, 263, 
429, 278, -151, -353, 290, 63, 175, 649, 683, 375, 502, 287, 
429, 283, -146, -356, 287, 68, 175, 653, 692, 390, 517, 302, 
429, 287, -141, -358, 285, 73, 175, 658, 702, 405, 531, 317, 
429, 292, -136, -361, 283, 78, 175, 663, 712, 419, 546, 331, 
434, 297, -136, -366, 285, 80, 161, 663, 727, 434, 561, 351, 
439, 302, -136, -370, 287, 82, 156, 663, 732, 448, 575, 361, 
444, 307, -136, -375, 290, 85, 151, 663, 736, 463, 590, 370, 
448, 312, -136, -380, 292, 87, 146, 663, 741, 478, 605, 380, 
468, 331, -136, -400, 302, 97, 136, 653, 756, 497, 619, 395, 
478, 341, -136, -409, 307, 102, 126, 653, 761, 507, 634, 409, 
488, 351, -136, -419, 312, 107, 117, 653, 766, 517, 649, 424, 
497, 361, -136, -429, 317, 112, 107, 653, 771, 527, 663, 439, 
507, 366, -141, -436, 324, 112, 97, 644, 785, 546, 673, 458, 
507, 370, -136, -439, 322, 117, 97, 644, 790, 556, 683, 468, 
507, 375, -131, -441, 319, 122, 97, 644, 795, 566, 692, 478, 
507, 380, -126, -444, 317, 126, 97, 644, 800, 575, 702, 488, 
517, 385, -131, -451, 324, 126, 87, 639, 800, 580, 712, 492, 
517, 390, -126, -453, 322, 131, 87, 634, 800, 585, 722, 497, 
517, 395, -122, -456, 319, 136, 87, 629, 800, 590, 732, 502, 
517, 400, -117, -458, 317, 141, 87, 624, 800, 595, 741, 507, 
507, 409, -97, -458, 302, 156, 87, 610, 795, 585, 736, 497, 
507, 409, -97, -458, 302, 156, 87, 605, 790, 585, 732, 497, 
507, 409, -97, -458, 302, 156, 87, 600, 785, 585, 727, 497, 
507, 409, -97, -458, 302, 156, 87, 595, 780, 585, 722, 497, 
502, 409, -92, -456, 297, 158, 87, 580, 761, 556, 697, 483, 
497, 409, -87, -453, 292, 161, 87, 566, 741, 536, 683, 468, 
492, 409, -82, -451, 287, 163, 87, 551, 722, 517, 668, 453, 
488, 409, -78, -448, 283, 165, 87, 536, 702, 497, 653, 439, 
478, 390, -87, -434, 283, 151, 92, 527, 678, 463, 629, 409, 
468, 380, -87, -424, 278, 146, 97, 517, 653, 439, 605, 390, 
458, 370, -87, -414, 273, 141, 102, 507, 629, 414, 580, 370, 
448, 361, -87, -405, 268, 136, 107, 497, 605, 390, 556, 351, 
429, 341, -87, -385, 258, 126, 117, 492, 585, 366, 531, 331, 
409, 331, -78, -370, 244, 126, 126, 488, 566, 341, 507, 312, 
390, 322, -68, -356, 229, 126, 136, 483, 546, 317, 483, 292, 
370, 312, -58, -341, 214, 126, 146, 478, 527, 292, 458, 273, 
346, 302, -43, -324, 195, 129, 156, 458, 492, 253, 424, 248, 
331, 292, -39, -312, 185, 126, 165, 448, 468, 224, 400, 224, 
317, 283, -34, -300, 175, 124, 175, 439, 444, 195, 375, 200, 
302, 273, -29, -287, 165, 122, 185, 429, 419, 165, 351, 175, 
312, 263, -48, -287, 180, 107, 195, 419, 390, 131, 322, 151, 
312, 253, -58, -283, 185, 97, 195, 409, 370, 107, 292, 126, 
312, 244, -68, -278, 190, 87, 195, 400, 351, 82, 263, 102, 
312, 234, -78, -273, 195, 78, 195, 390, 331, 58, 234, 78, 
297, 224, -73, -261, 185, 75, 204, 375, 307, 29, 214, 53, 
292, 214, -78, -253, 185, 68, 204, 370, 292, 9, 195, 39, 
287, 204, -82, -246, 185, 61, 204, 366, 278, -9, 175, 24, 
283, 195, -87, -239, 185, 53, 204, 361, 263, -29, 156, 9, 
268, 190, -78, -229, 173, 56, 214, 356, 248, -43, 141, -9, 
253, 185, -68, -219, 161, 58, 214, 351, 234, -58, 126, -19, 
239, 180, -58, -209, 148, 61, 214, 346, 219, -73, 112, -29, 
224, 175, -48, -200, 136, 63, 214, 341, 204, -87, 97, -39, 
209, 170, -39, -190, 124, 65, 229, 331, 190, -102, 82, -53, 
204, 165, -39, -185, 122, 63, 234, 331, 185, -107, 78, -58, 
200, 161, -39, -180, 119, 61, 239, 331, 180, -112, 73, -63, 
195, 156, -39, -175, 117, 58, 244, 331, 175, -117, 68, -68, 
209, 151, -58, -180, 134, 46, 244, 317, 156, -131, 48, -78, 
214, 146, -68, -180, 141, 39, 244, 312, 146, -146, 39, -87, 
219, 141, -78, -180, 148, 31, 244, 307, 136, -161, 29, -97, 
224, 136, -87, -180, 156, 24, 244, 302, 126, -175, 19, -107, 
224, 126, -97, -175, 161, 14, 253, 292, 122, -180, 14, -122, 
224, 126, -97, -175, 161, 14, 253, 292, 117, -185, 9, -126, 
224, 126, -97, -175, 161, 14, 253, 292, 112, -190, 4, -131, 
