I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-312, 0, 312, 156, -312, 156, 727, 444, 278, 317, 107, 136, 
-312, 0, 312, 156, -312, 156, 727, 444, 273, 322, 107, 136, 
-312, 4, 317, 153, -314, 161, 732, 444, 273, 322, 112, 136, 
-312, 4, 317, 153, -314, 161, 732, 448, 283, 322, 117, 136, 
-307, 14, 322, 146, -314, 168, 722, 439, 283, 341, 126, 146, 
-302, 24, 326, 139, -314, 175, 717, 439, 283, 346, 122, 146, 
-297, 34, 331, 131, -314, 183, 717, 439, 283, 351, 122, 141, 
-297, 39, 336, 129, -317, 187, 717, 439, 283, 356, 122, 141, 
-307, 43, 351, 131, -329, 197, 727, 429, 292, 346, 122, 131, 
-307, 39, 346, 134, -326, 192, 727, 429, 292, 346, 122, 131, 
-307, 39, 346, 134, -326, 192, 727, 429, 292, 346, 122, 131, 
-307, 43, 351, 131, -329, 197, 722, 429, 292, 341, 122, 131, 
-317, 29, 346, 143, -331, 187, 732, 434, 292, 346, 112, 141, 
-317, 29, 346, 143, -331, 187, 736, 439, 292, 346, 112, 146, 
-317, 24, 341, 146, -329, 183, 736, 444, 292, 351, 112, 146, 
-317, 14, 331, 151, -324, 173, 741, 448, 292, 351, 112, 141, 
-336, -14, 322, 175, -329, 153, 761, 448, 292, 336, 102, 122, 
-346, -34, 312, 190, -329, 139, 785, 458, 307, 331, 92, 117, 
-361, -43, 317, 202, -339, 136, 810, 458, 317, 331, 87, 107, 
-361, -58, 302, 209, -331, 122, 824, 448, 322, 331, 82, 97, 
-366, -58, 307, 212, -336, 124, 824, 429, 331, 331, 82, 97, 
-366, -34, 331, 200, -348, 148, 800, 395, 341, 356, 102, 122, 
-341, -4, 336, 173, -339, 165, 780, 380, 366, 395, 141, 161, 
-297, 48, 346, 124, -322, 197, 746, 390, 375, 439, 195, 209, 
-258, 112, 370, 73, -314, 241, 692, 424, 375, 512, 258, 248, 
-200, 195, 395, 2, -297, 295, 600, 468, 361, 595, 336, 307, 
-112, 307, 419, -97, -265, 363, 468, 502, 307, 683, 439, 380, 
9, 429, 419, -219, -204, 424, 312, 536, 209, 741, 527, 463, 
141, 527, 385, -334, -122, 456, 122, 570, 48, 771, 585, 536, 
278, 610, 331, -444, -26, 470, -58, 653, -146, 775, 629, 585, 
405, 692, 287, -549, 58, 490, -219, 761, -322, 775, 668, 644, 
522, 756, 234, -639, 143, 495, -366, 844, -488, 751, 692, 683, 
605, 780, 175, -692, 214, 478, -483, 863, -673, 688, 692, 697, 
673, 785, 112, -729, 280, 448, -570, 834, -839, 619, 673, 702, 
712, 790, 78, -751, 317, 434, -629, 814, -956, 585, 658, 702, 
741, 775, 34, -758, 353, 405, -639, 824, -1015, 566, 653, 692, 
751, 736, -14, -744, 383, 361, -600, 873, -1044, 522, 624, 673, 
751, 683, -68, -717, 409, 307, -556, 893, -1054, 478, 575, 639, 
751, 614, -136, -683, 444, 239, -546, 888, -1054, 409, 492, 585, 
746, 527, -219, -636, 483, 153, -512, 893, -1029, 287, 361, 492, 
702, 424, -278, -563, 490, 73, -409, 902, -961, 170, 229, 395, 
653, 326, -326, -490, 490, 0, -278, 883, -873, 92, 112, 322, 
561, 214, -346, -387, 453, -65, -136, 883, -741, 39, 24, 248, 
405, 126, -278, -265, 341, -75, 19, 819, -551, 68, -9, 190, 
185, 141, -43, -163, 114, 48, 170, 600, -322, 161, 39, 204, 
-24, 161, 185, -68, -104, 173, 312, 356, -131, 248, 112, 229, 
-180, 102, 283, 39, -231, 192, 429, 292, -4, 263, 112, 204, 
-278, 34, 312, 122, -295, 173, 527, 326, 73, 253, 92, 161, 
-331, 19, 351, 156, -341, 185, 600, 326, 131, 244, 73, 141, 
-322, 39, 361, 141, -341, 200, 644, 356, 175, 253, 82, 151, 
-302, 29, 331, 136, -317, 180, 678, 409, 214, 283, 97, 156, 
-302, 19, 322, 141, -312, 170, 712, 448, 258, 302, 107, 146, 
-312, 4, 317, 153, -314, 161, 736, 453, 283, 302, 97, 141, 
-326, 0, 326, 163, -326, 163, 751, 463, 287, 292, 87, 136, 
-336, -14, 322, 175, -329, 153, 771, 478, 292, 287, 87, 131, 
-351, -24, 326, 187, -339, 151, 775, 468, 297, 297, 97, 122, 
-351, -24, 326, 187, -339, 151, 775, 453, 297, 302, 97, 122, 
-356, -19, 336, 187, -346, 158, 775, 448, 307, 302, 102, 126, 
-356, -14, 341, 185, -348, 163, 775, 448, 317, 302, 102, 131, 
-356, -9, 346, 183, -351, 168, 785, 434, 317, 312, 112, 136, 
-361, -4, 356, 183, -358, 175, 785, 429, 322, 307, 112, 136, 
-361, -9, 351, 185, -356, 170, 790, 429, 322, 307, 107, 136, 
-366, -4, 361, 185, -363, 178, 795, 429, 322, 302, 102, 131, 
-380, -14, 366, 197, -373, 175, 810, 439, 331, 302, 92, 126, 
-385, -29, 356, 207, -370, 163, 814, 439, 336, 302, 92, 126, 
-390, -34, 356, 212, -373, 161, 814, 439, 336, 302, 92, 126, 
-390, -39, 351, 214, -370, 156, 814, 439, 336, 302, 92, 126, 
-405, -43, 361, 224, -383, 158, 819, 439, 346, 312, 102, 126, 
-405, -43, 361, 224, -383, 158, 819, 439, 351, 312, 102, 136, 
-405, -43, 361, 224, -383, 158, 819, 434, 351, 312, 107, 136, 
-405, -43, 361, 224, -383, 158, 819, 429, 346, 307, 107, 136, 
-395, -34, 361, 214, -378, 163, 814, 439, 336, 307, 92, 126, 
-395, -39, 356, 217, -375, 158, 824, 439, 336, 307, 92, 122, 
-400, -43, 356, 222, -378, 156, 824, 439, 341, 312, 92, 117, 
-400, -43, 356, 222, -378, 156, 824, 444, 341, 312, 92, 117, 
-390, -43, 346, 217, -368, 151, 834, 444, 341, 302, 92, 107, 
-390, -43, 346, 217, -368, 151, 834, 444, 341, 302, 97, 107, 
-390, -43, 346, 217, -368, 151, 829, 444, 341, 302, 97, 112, 
-390, -39, 351, 214, -370, 156, 829, 444, 341, 302, 97, 112, 
-400, -48, 351, 224, -375, 151, 834, 453, 341, 312, 97, 122, 
-400, -48, 351, 224, -375, 151, 834, 453, 346, 312, 97, 122, 
-400, -48, 351, 224, -375, 151, 839, 453, 346, 312, 97, 122, 
-400, -48, 351, 224, -375, 151, 849, 453, 346, 307, 97, 122, 
-400, -53, 346, 226, -373, 146, 849, 453, 356, 307, 107, 122, 
-400, -53, 346, 226, -373, 146, 854, 453, 356, 312, 107, 122, 
-400, -48, 351, 224, -375, 151, 854, 463, 356, 312, 107, 122, 
-395, -48, 346, 222, -370, 148, 854, 463, 356, 312, 107, 122, 
-405, -39, 366, 222, -385, 163, 854, 453, 356, 322, 102, 131, 
-405, -39, 366, 222, -385, 163, 849, 453, 356, 322, 102, 131, 
-405, -39, 366, 222, -385, 163, 849, 453, 361, 326, 112, 131, 
-405, -39, 366, 222, -385, 163, 849, 463, 361, 326, 117, 131, 
-405, -29, 375, 217, -390, 173, 849, 463, 356, 312, 107, 131, 
-405, -29, 375, 217, -390, 173, 849, 463, 356, 312, 102, 131, 
-405, -29, 375, 217, -390, 173, 849, 463, 356, 312, 102, 131, 
-405, -24, 380, 214, -392, 178, 849, 463, 356, 312, 102, 131, 
-395, -24, 370, 209, -383, 173, 849, 463, 346, 302, 92, 122, 
-395, -24, 370, 209, -383, 173, 849, 463, 346, 302, 92, 122, 
-395, -24, 370, 209, -383, 173, 849, 468, 346, 302, 92, 122, 
-395, -29, 366, 212, -380, 168, 854, 468, 351, 307, 92, 131, 
-400, -19, 380, 209, -390, 180, 854, 468, 356, 312, 92, 131, 
-405, -14, 390, 209, -397, 187, 854, 468, 356, 312, 92, 126, 
-409, -14, 395, 212, -402, 190, 854, 468, 356, 312, 92, 126, 
-414, -14, 400, 214, -407, 192, 854, 468, 361, 312, 92, 126, 
-414, -24, 390, 219, -402, 183, 854, 478, 361, 317, 97, 126, 
-414, -24, 390, 219, -402, 183, 854, 483, 366, 317, 102, 126, 
-414, -14, 400, 214, -407, 192, 854, 483, 366, 317, 112, 126, 
-414, -14, 400, 214, -407, 192, 854, 483, 361, 317, 122, 131, 
-414, -19, 395, 217, -405, 187, 844, 492, 361, 336, 117, 122, 
-419, -19, 400, 219, -409, 190, 844, 497, 370, 336, 117, 126, 
-419, -24, 395, 222, -407, 185, 844, 497, 370, 336, 122, 131, 
-419, -24, 395, 222, -407, 185, 844, 502, 370, 341, 122, 131, 
-405, -14, 390, 209, -397, 187, 834, 497, 366, 331, 122, 131, 
-405, -9, 395, 207, -400, 192, 834, 497, 366, 331, 122, 131, 
-405, -9, 395, 207, -400, 192, 834, 497, 375, 336, 122, 131, 
-409, -4, 405, 207, -407, 200, 834, 497, 375, 341, 126, 136, 
-409, 4, 414, 202, -412, 209, 834, 502, 366, 331, 126, 136, 
-405, 9, 414, 197, -409, 212, 829, 502, 370, 341, 131, 136, 
