I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -546, -439, 326, 165, -492, 234, 117, 263, 234, 146, 224, 
-107, -546, -439, 326, 165, -492, 234, 117, 263, 234, 146, 224, 
-107, -546, -439, 326, 165, -492, 234, 117, 263, 234, 146, 224, 
-107, -546, -439, 326, 165, -492, 234, 117, 263, 234, 146, 224, 
-107, -556, -448, 331, 170, -502, 234, 146, 263, 234, 146, 234, 
-107, -556, -448, 331, 170, -502, 234, 175, 263, 234, 146, 234, 
-107, -556, -448, 331, 170, -502, 234, 204, 263, 234, 146, 234, 
-107, -556, -448, 331, 170, -502, 234, 234, 263, 234, 146, 234, 
-107, -556, -448, 331, 170, -502, 234, 229, 253, 234, 146, 234, 
-107, -556, -448, 331, 170, -502, 234, 224, 253, 234, 146, 234, 
-107, -556, -448, 331, 170, -502, 234, 219, 253, 234, 146, 234, 
-107, -556, -448, 331, 170, -502, 234, 214, 253, 234, 146, 234, 
-107, -546, -439, 326, 165, -492, 224, 185, 253, 234, 146, 234, 
-107, -546, -439, 326, 165, -492, 224, 156, 253, 234, 146, 234, 
-107, -546, -439, 326, 165, -492, 224, 126, 253, 234, 146, 234, 
-107, -546, -439, 326, 165, -492, 224, 97, 253, 234, 146, 234, 
-107, -546, -439, 326, 165, -492, 224, 141, 253, 234, 146, 234, 
-107, -546, -439, 326, 165, -492, 224, 185, 253, 234, 146, 234, 
-107, -546, -439, 326, 165, -492, 224, 229, 253, 234, 146, 234, 
-107, -546, -439, 326, 165, -492, 224, 273, 253, 234, 146, 234, 
-107, -546, -439, 326, 165, -492, 224, 229, 253, 234, 146, 234, 
-107, -546, -439, 326, 165, -492, 224, 195, 253, 234, 146, 234, 
-107, -546, -439, 326, 165, -492, 224, 161, 253, 234, 146, 234, 
-107, -546, -439, 326, 165, -492, 224, 126, 253, 234, 146, 234, 
-107, -546, -439, 326, 165, -492, 224, 151, 253, 234, 136, 234, 
-107, -546, -439, 326, 165, -492, 224, 175, 253, 234, 136, 234, 
-107, -546, -439, 326, 165, -492, 224, 200, 253, 234, 136, 234, 
-107, -546, -439, 326, 165, -492, 224, 224, 253, 234, 136, 234, 
-97, -546, -448, 322, 175, -497, 224, 214, 253, 234, 136, 234, 
-97, -546, -448, 322, 175, -497, 224, 214, 253, 234, 136, 234, 
-97, -546, -448, 322, 175, -497, 224, 214, 253, 234, 136, 234, 
-97, -546, -448, 322, 175, -497, 224, 214, 253, 234, 136, 234, 
-107, -546, -439, 326, 165, -492, 224, 185, 253, 234, 136, 234, 
-107, -546, -439, 326, 165, -492, 224, 156, 253, 234, 136, 234, 
-107, -546, -439, 326, 165, -492, 224, 126, 253, 234, 136, 234, 
-107, -546, -439, 326, 165, -492, 224, 97, 253, 234, 136, 234, 
-97, -546, -448, 322, 175, -497, 224, 146, 253, 234, 146, 234, 
