I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 43, 29, -29, -7, 36, 19, 107, 68, 68, 48, 39, 
19, 39, 19, -29, 0, 29, 24, 107, 63, 58, 43, 34, 
24, 39, 14, -31, 4, 26, 24, 102, 53, 53, 39, 29, 
29, 34, 4, -31, 12, 19, 24, 97, 48, 43, 34, 24, 
34, 29, -4, -31, 19, 12, 29, 97, 48, 39, 29, 14, 
14, 19, 4, -17, 4, 12, 29, 97, 53, 34, 29, 19, 
-19, 4, 24, 7, -21, 14, 24, 92, 43, 39, 29, 9, 
-14, -9, 4, 12, -9, -2, 24, 82, 43, 34, 29, 4, 
-19, 0, 19, 9, -19, 9, 29, 78, 39, 29, 29, 4, 
-24, 4, 29, 9, -26, 17, 34, 82, 39, 29, 29, 9, 
-19, 0, 19, 9, -19, 9, 34, 78, 29, 24, 24, 0, 
4, 0, -4, -2, 4, -2, 39, 73, 19, 14, 19, -9, 
4, 0, -4, -2, 4, -2, 34, 82, 14, 9, 14, -9, 
-29, -19, 9, 24, -19, -4, 39, 78, 19, 14, 9, 0, 
-34, -9, 24, 21, -29, 7, 39, 82, 24, 14, 14, 4, 
-24, 0, 24, 12, -24, 12, 43, 87, 29, 24, 14, 9, 
-19, 9, 29, 4, -24, 19, 43, 92, 34, 29, 14, 9, 
-14, 14, 29, 0, -21, 21, 43, 92, 39, 29, 14, 14, 
-9, 14, 24, -2, -17, 19, 39, 92, 39, 24, 9, 9, 
0, 14, 14, -7, -7, 14, 39, 92, 39, 24, 9, 9, 
4, 14, 9, -9, -2, 12, 39, 92, 39, 29, 4, 4, 
0, 19, 19, -9, -9, 19, 39, 97, 43, 29, 4, 4, 
0, 14, 14, -7, -7, 14, 39, 97, 43, 29, 0, 4, 
0, 19, 19, -9, -9, 19, 39, 97, 43, 29, 0, 4, 
-9, 19, 29, -4, -19, 24, 43, 102, 43, 29, -9, 4, 
0, 19, 19, -9, -9, 19, 43, 102, 43, 24, -14, 0, 
4, 14, 9, -9, -2, 12, 43, 97, 43, 19, -19, 0, 
4, 14, 9, -9, -2, 12, 43, 97, 43, 19, -24, -9, 
9, 9, 0, -9, 4, 4, 43, 97, 43, 19, -29, -14, 
9, 9, 0, -9, 4, 4, 48, 97, 43, 14, -34, -19, 
14, 9, -4, -12, 9, 2, 48, 97, 43, 19, -34, -19, 
9, 9, 0, -9, 4, 4, 48, 97, 48, 19, -39, -19, 
14, 9, -4, -12, 9, 2, 48, 97, 43, 14, -39, -19, 
19, 14, -4, -17, 12, 4, 43, 92, 43, 14, -39, -19, 
19, 19, 0, -19, 9, 9, 39, 92, 39, 14, -39, -19, 
