I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
448, 634, 185, -541, 131, 409, -195, 214, -19, 927, 1454, 1093, 
448, 634, 185, -541, 131, 409, -195, 214, -19, 927, 1454, 1093, 
448, 634, 185, -541, 131, 409, -195, 214, -19, 927, 1454, 1093, 
448, 634, 185, -541, 131, 409, -195, 214, -19, 927, 1454, 1093, 
502, 751, 248, -627, 126, 500, -258, 141, -63, 956, 1542, 1259, 
556, 858, 302, -707, 126, 580, -322, 68, -107, 985, 1629, 1415, 
610, 966, 356, -788, 126, 661, -385, -4, -151, 1015, 1717, 1571, 
663, 1073, 409, -868, 126, 741, -448, -78, -195, 1044, 1805, 1727, 
678, 995, 317, -836, 180, 656, -463, -112, -322, 888, 1673, 1634, 
683, 917, 234, -800, 224, 575, -478, -146, -439, 732, 1542, 1542, 
688, 839, 151, -763, 268, 495, -492, -180, -556, 575, 1410, 1449, 
692, 761, 68, -727, 312, 414, -507, -214, -673, 419, 1278, 1356, 
600, 556, -43, -578, 322, 256, -409, -234, -795, 214, 1034, 1073, 
517, 361, -156, -439, 336, 102, -312, -244, -917, 9, 800, 800, 
434, 165, -268, -300, 351, -51, -214, -253, -1039, -195, 566, 527, 
351, -29, -380, -161, 366, -204, -117, -263, -1161, -400, 331, 253, 
307, -165, -473, -70, 390, -319, -68, -224, -1141, -448, 234, 117, 
263, -292, -556, 14, 409, -424, -29, -185, -1132, -497, 146, -19, 
219, -419, -639, 100, 429, -529, 9, -146, -1122, -546, 58, -156, 
175, -546, -722, 185, 448, -634, 48, -107, -1112, -595, -29, -292, 
180, -497, -678, 158, 429, -588, 19, -53, -1044, -527, 19, -278, 
185, -448, -634, 131, 409, -541, 0, -9, -976, -458, 68, -273, 
190, -400, -590, 104, 390, -495, -19, 34, -907, -390, 117, -268, 
195, -351, -546, 78, 370, -448, -39, 78, -839, -322, 165, -263, 
180, -331, -512, 75, 346, -422, -4, 122, -761, -263, 200, -253, 
165, -312, -478, 73, 322, -395, 19, 165, -692, -204, 234, -253, 
151, -292, -444, 70, 297, -368, 43, 209, -624, -146, 268, -253, 
136, -273, -409, 68, 273, -341, 68, 253, -556, -87, 302, -253, 
122, -248, -370, 63, 246, -309, 92, 244, -517, -39, 346, -224, 
107, -224, -331, 58, 219, -278, 117, 244, -488, 0, 380, -204, 
92, -200, -292, 53, 192, -246, 141, 244, -458, 39, 414, -185, 
78, -175, -253, 48, 165, -214, 165, 244, -429, 78, 448, -165, 
87, -161, -248, 36, 168, -204, 156, 248, -414, 97, 458, -151, 
87, -156, -244, 34, 165, -200, 156, 253, -400, 107, 468, -146, 
87, -151, -239, 31, 163, -195, 156, 258, -385, 117, 478, -141, 
87, -146, -234, 29, 161, -190, 156, 263, -370, 126, 488, -136, 
78, -141, -219, 31, 148, -180, 156, 263, -356, 136, 502, -131, 
78, -136, -214, 29, 146, -175, 156, 263, -351, 146, 507, -126, 
78, -131, -209, 26, 143, -170, 156, 263, -346, 156, 512, -122, 
78, -126, -204, 24, 141, -165, 156, 263, -341, 165, 517, -117, 
78, -122, -200, 21, 139, -161, 161, 263, -336, 165, 527, -117, 
78, -117, -195, 19, 136, -156, 165, 263, -331, 165, 527, -117, 
78, -112, -190, 17, 134, -151, 170, 263, -326, 165, 527, -117, 
78, -107, -185, 14, 131, -146, 175, 263, -322, 165, 527, -117, 
87, -107, -195, 9, 141, -151, 165, 263, -322, 175, 527, -117, 
87, -107, -195, 9, 141, -151, 165, 263, -322, 175, 527, -117, 
87, -107, -195, 9, 141, -151, 165, 263, -322, 175, 527, -117, 
87, -107, -195, 9, 141, -151, 165, 263, -322, 175, 527, -117, 
78, -97, -175, 9, 126, -136, 170, 273, -312, 185, 536, -107, 
78, -97, -175, 9, 126, -136, 175, 273, -312, 185, 536, -107, 
78, -97, -175, 9, 126, -136, 180, 273, -312, 185, 536, -107, 
78, -97, -175, 9, 126, -136, 185, 273, -312, 185, 536, -107, 
78, -97, -175, 9, 126, -136, 185, 273, -312, 185, 536, -107, 
78, -97, -175, 9, 126, -136, 185, 273, -312, 185, 536, -107, 
78, -97, -175, 9, 126, -136, 185, 273, -312, 185, 536, -107, 
78, -97, -175, 9, 126, -136, 185, 273, -312, 185, 536, -107, 
68, -107, -175, 19, 122, -141, 175, 273, -302, 185, 536, -107, 
68, -107, -175, 19, 122, -141, 175, 273, -302, 185, 536, -107, 
