I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
712, 68, -644, -390, 678, -287, 390, 439, 546, 58, -9, -195, 
712, 68, -644, -390, 678, -287, 390, 439, 546, 58, -9, -195, 
712, 68, -644, -390, 678, -287, 390, 439, 546, 58, -9, -195, 
712, 68, -644, -390, 678, -287, 390, 439, 546, 58, -9, -195, 
727, 68, -658, -397, 692, -295, 375, 434, 536, 58, -9, -185, 
732, 68, -663, -400, 697, -297, 370, 429, 536, 58, -9, -185, 
736, 68, -668, -402, 702, -300, 366, 424, 536, 58, -9, -185, 
741, 68, -673, -405, 707, -302, 361, 419, 536, 58, -9, -185, 
741, 78, -663, -409, 702, -292, 351, 400, 527, 53, -9, -185, 
741, 87, -653, -414, 697, -283, 341, 390, 517, 48, -9, -185, 
741, 97, -644, -419, 692, -273, 331, 380, 507, 43, -9, -185, 
741, 107, -634, -424, 688, -263, 322, 370, 497, 39, -9, -185, 
741, 112, -629, -427, 685, -258, 302, 356, 483, 34, -9, -180, 
741, 117, -624, -429, 683, -253, 292, 341, 478, 29, -9, -175, 
741, 122, -619, -431, 680, -248, 283, 326, 473, 24, -9, -170, 
741, 126, -614, -434, 678, -244, 273, 312, 468, 19, -9, -165, 
751, 141, -610, -446, 680, -234, 263, 297, 458, 9, -19, -165, 
751, 146, -605, -448, 678, -229, 253, 283, 448, 0, -19, -165, 
751, 151, -600, -451, 675, -224, 244, 268, 439, -9, -19, -165, 
751, 156, -595, -453, 673, -219, 234, 253, 429, -19, -19, -165, 
736, 161, -575, -448, 656, -207, 214, 234, 414, -34, -29, -165, 
732, 165, -566, -448, 649, -200, 204, 214, 400, -39, -29, -165, 
727, 170, -556, -448, 641, -192, 195, 195, 385, -43, -29, -165, 
722, 175, -546, -448, 634, -185, 185, 175, 370, -48, -29, -165, 
717, 180, -536, -448, 627, -178, 165, 156, 356, -68, -34, -175, 
712, 185, -527, -448, 619, -170, 156, 136, 341, -78, -39, -175, 
707, 190, -517, -448, 612, -163, 146, 117, 326, -87, -43, -175, 
702, 195, -507, -448, 605, -156, 136, 97, 312, -97, -48, -175, 
697, 204, -492, -451, 595, -143, 122, 78, 297, -107, -63, -175, 
692, 204, -488, -448, 590, -141, 117, 68, 283, -117, -68, -175, 
688, 204, -483, -446, 585, -139, 112, 58, 268, -126, -73, -175, 
683, 204, -478, -444, 580, -136, 107, 48, 253, -136, -78, -175, 
673, 204, -468, -439, 570, -131, 92, 34, 239, -146, -78, -185, 
673, 204, -468, -439, 570, -131, 87, 19, 234, -146, -78, -185, 
673, 204, -468, -439, 570, -131, 82, 4, 229, -146, -78, -185, 
673, 204, -468, -439, 570, -131, 78, -9, 224, -146, -78, -185, 
663, 200, -463, -431, 563, -131, 73, -19, 204, -165, -87, -190, 
663, 195, -468, -429, 566, -136, 68, -29, 195, -175, -97, -195, 
663, 190, -473, -427, 568, -141, 63, -39, 185, -185, -107, -200, 
663, 185, -478, -424, 570, -146, 58, -48, 175, -195, -117, -204, 
653, 185, -468, -419, 561, -141, 58, -53, 161, -209, -122, -214, 
644, 185, -458, -414, 551, -136, 58, -58, 156, -214, -126, -214, 
634, 185, -448, -409, 541, -131, 58, -63, 151, -219, -131, -214, 
624, 185, -439, -405, 531, -126, 58, -68, 146, -224, -136, -214, 
614, 175, -439, -395, 527, -131, 53, -82, 141, -229, -146, -224, 
614, 175, -439, -395, 527, -131, 48, -87, 136, -234, -146, -224, 
614, 175, -439, -395, 527, -131, 43, -92, 131, -239, -146, -224, 
614, 175, -439, -395, 527, -131, 39, -97, 126, -244, -146, -224, 
605, 175, -429, -390, 517, -126, 48, -97, 117, -244, -136, -214, 
605, 175, -429, -390, 517, -126, 48, -97, 117, -244, -136, -214, 
605, 175, -429, -390, 517, -126, 48, -97, 117, -244, -136, -214, 
605, 175, -429, -390, 517, -126, 48, -97, 117, -244, -136, -214, 
600, 165, -434, -383, 517, -134, 48, -97, 117, -244, -146, -224, 
595, 165, -429, -380, 512, -131, 48, -97, 117, -244, -146, -224, 
590, 165, -424, -378, 507, -129, 48, -97, 117, -244, -146, -224, 
585, 165, -419, -375, 502, -126, 48, -97, 117, -244, -146, -224, 
585, 156, -429, -370, 507, -136, 48, -107, 107, -253, -156, -224, 
585, 156, -429, -370, 507, -136, 48, -107, 107, -253, -156, -224, 
585, 156, -429, -370, 507, -136, 48, -107, 107, -253, -156, -224, 
585, 156, -429, -370, 507, -136, 48, -107, 107, -253, -156, -224, 
585, 156, -429, -370, 507, -136, 48, -117, 107, -253, -146, -224, 
585, 156, -429, -370, 507, -136, 48, -117, 107, -253, -146, -224, 
585, 156, -429, -370, 507, -136, 48, -117, 107, -253, -146, -224, 
585, 156, -429, -370, 507, -136, 48, -117, 107, -253, -146, -224, 
575, 165, -409, -370, 492, -122, 58, -107, 107, -253, -156, -224, 
575, 165, -409, -370, 492, -122, 58, -107, 107, -253, -156, -224, 
575, 165, -409, -370, 492, -122, 58, -107, 107, -253, -156, -224, 
575, 165, -409, -370, 492, -122, 58, -107, 107, -253, -156, -224, 
575, 156, -419, -366, 497, -131, 58, -107, 117, -253, -146, -224, 
575, 156, -419, -366, 497, -131, 58, -107, 117, -253, -146, -224, 
575, 156, -419, -366, 497, -131, 58, -107, 117, -253, -146, -224, 
575, 156, -419, -366, 497, -131, 58, -107, 117, -253, -146, -224, 
585, 156, -429, -370, 507, -136, 53, -112, 117, -253, -146, -224, 
595, 156, -439, -375, 517, -141, 48, -117, 117, -253, -146, -224, 
605, 156, -448, -380, 527, -146, 43, -122, 117, -253, -146, -224, 
614, 156, -458, -385, 536, -151, 39, -126, 117, -253, -146, -224, 
610, 156, -453, -383, 531, -148, 48, -112, 126, -239, -141, -219, 
605, 156, -448, -380, 527, -146, 48, -107, 136, -234, -136, -214, 
600, 156, -444, -378, 522, -143, 48, -102, 146, -229, -131, -209, 
595, 156, -439, -375, 517, -141, 48, -97, 156, -224, -126, -204, 
595, 165, -429, -380, 512, -131, 58, -97, 146, -234, -136, -214, 
595, 165, -429, -380, 512, -131, 58, -97, 146, -234, -136, -214, 
595, 165, -429, -380, 512, -131, 58, -97, 146, -234, -136, -214, 
595, 165, -429, -380, 512, -131, 58, -97, 146, -234, -136, -214, 
590, 156, -434, -373, 512, -139, 58, -97, 141, -239, -146, -224, 
585, 156, -429, -370, 507, -136, 58, -97, 136, -244, -146, -224, 
580, 156, -424, -368, 502, -134, 58, -97, 131, -248, -146, -224, 
575, 156, -419, -366, 497, -131, 58, -97, 126, -253, -146, -224, 
575, 156, -419, -366, 497, -131, 58, -97, 131, -248, -136, -224, 
575, 156, -419, -366, 497, -131, 58, -97, 136, -244, -136, -224, 
