I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 97, 78, -58, -29, 87, 107, 19, 97, -87, 312, -214, 
19, 97, 78, -58, -29, 87, 107, 19, 97, -87, 312, -214, 
19, 97, 78, -58, -29, 87, 107, 19, 97, -87, 312, -214, 
19, 97, 78, -58, -29, 87, 107, 19, 97, -87, 312, -214, 
19, 97, 78, -58, -29, 87, 107, 24, 97, -87, 312, -224, 
19, 97, 78, -58, -29, 87, 107, 29, 97, -87, 312, -224, 
19, 97, 78, -58, -29, 87, 107, 34, 97, -87, 312, -224, 
19, 97, 78, -58, -29, 87, 107, 39, 97, -87, 312, -224, 
29, 102, 73, -65, -21, 87, 107, 39, 112, -78, 322, -219, 
29, 107, 78, -68, -24, 92, 107, 39, 117, -78, 322, -214, 
29, 112, 82, -70, -26, 97, 107, 39, 122, -78, 322, -209, 
29, 117, 87, -73, -29, 102, 107, 39, 126, -78, 322, -204, 
39, 107, 68, -73, -14, 87, 117, 48, 122, -87, 322, -214, 
39, 107, 68, -73, -14, 87, 117, 48, 117, -87, 322, -214, 
39, 107, 68, -73, -14, 87, 117, 48, 112, -87, 322, -214, 
39, 107, 68, -73, -14, 87, 117, 48, 107, -87, 322, -214, 
39, 117, 78, -78, -19, 97, 112, 53, 107, -87, 322, -214, 
39, 117, 78, -78, -19, 97, 107, 58, 107, -87, 322, -214, 
39, 117, 78, -78, -19, 97, 102, 63, 107, -87, 322, -214, 
39, 117, 78, -78, -19, 97, 97, 68, 107, -87, 322, -214, 
39, 126, 87, -82, -24, 107, 97, 68, 107, -87, 322, -214, 
39, 126, 87, -82, -24, 107, 97, 68, 107, -87, 322, -214, 
39, 126, 87, -82, -24, 107, 97, 68, 107, -87, 322, -214, 
39, 126, 87, -82, -24, 107, 97, 68, 107, -87, 322, -214, 
43, 126, 82, -85, -19, 104, 107, 78, 117, -78, 322, -214, 
48, 126, 78, -87, -14, 102, 107, 87, 117, -78, 322, -214, 
53, 126, 73, -90, -9, 100, 107, 97, 117, -78, 322, -214, 
58, 126, 68, -92, -4, 97, 107, 107, 117, -78, 322, -214, 
68, 141, 73, -104, -2, 107, 102, 117, 117, -73, 331, -204, 
68, 146, 78, -107, -4, 112, 97, 117, 117, -68, 331, -204, 
