I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 839, 946, -366, -527, 893, -117, 107, 253, 566, 907, 1542, 
-107, 839, 946, -366, -527, 893, -117, 107, 253, 566, 907, 1542, 
-107, 839, 946, -366, -527, 893, -117, 107, 253, 566, 907, 1542, 
-107, 839, 946, -366, -527, 893, -117, 107, 253, 566, 907, 1542, 
-117, 849, 966, -366, -541, 907, -126, 102, 244, 556, 917, 1532, 
-117, 849, 966, -366, -541, 907, -126, 97, 244, 556, 917, 1532, 
-117, 849, 966, -366, -541, 907, -126, 92, 244, 556, 917, 1532, 
-117, 849, 966, -366, -541, 907, -126, 87, 244, 556, 917, 1532, 
-117, 849, 966, -366, -541, 907, -117, 78, 234, 556, 917, 1522, 
-117, 849, 966, -366, -541, 907, -117, 78, 234, 556, 917, 1522, 
-117, 849, 966, -366, -541, 907, -117, 78, 234, 556, 917, 1522, 
-117, 849, 966, -366, -541, 907, -117, 78, 234, 556, 917, 1522, 
-117, 839, 956, -361, -536, 897, -117, 78, 234, 566, 917, 1522, 
-117, 839, 956, -361, -536, 897, -117, 78, 234, 566, 917, 1522, 
-117, 839, 956, -361, -536, 897, -117, 78, 234, 566, 917, 1522, 
-117, 839, 956, -361, -536, 897, -117, 78, 234, 566, 917, 1522, 
-107, 839, 946, -366, -527, 893, -117, 87, 244, 575, 927, 1522, 
-107, 839, 946, -366, -527, 893, -117, 87, 244, 575, 927, 1522, 
-107, 839, 946, -366, -527, 893, -117, 87, 244, 575, 927, 1522, 
-107, 839, 946, -366, -527, 893, -117, 87, 244, 575, 927, 1522, 
-107, 829, 936, -361, -522, 883, -117, 87, 244, 575, 927, 1532, 
-107, 829, 936, -361, -522, 883, -117, 87, 244, 575, 927, 1532, 
-107, 829, 936, -361, -522, 883, -117, 87, 244, 575, 927, 1532, 
-107, 829, 936, -361, -522, 883, -117, 87, 244, 575, 927, 1532, 
-107, 844, 951, -368, -529, 897, -107, 97, 248, 580, 932, 1532, 
-107, 849, 956, -370, -531, 902, -107, 97, 253, 585, 936, 1532, 
-107, 854, 961, -373, -534, 907, -107, 97, 258, 590, 941, 1532, 
-107, 858, 966, -375, -536, 912, -107, 97, 263, 595, 946, 1532, 
-102, 873, 976, -385, -539, 924, -107, 97, 263, 595, 946, 1532, 
-97, 878, 976, -390, -536, 927, -107, 97, 263, 595, 946, 1532, 
-92, 883, 976, -395, -534, 929, -107, 97, 263, 595, 946, 1532, 
-87, 888, 976, -400, -531, 932, -107, 97, 263, 595, 946, 1532, 
-78, 902, 980, -412, -529, 941, -97, 112, 278, 610, 961, 1537, 
-78, 907, 985, -414, -531, 946, -97, 117, 283, 614, 966, 1542, 
-78, 912, 990, -417, -534, 951, -97, 122, 287, 619, 971, 1546, 
-78, 917, 995, -419, -536, 956, -97, 126, 292, 624, 976, 1551, 
-68, 907, 976, -419, -522, 941, -92, 141, 307, 629, 980, 1556, 
-68, 907, 976, -419, -522, 941, -87, 146, 312, 634, 985, 1561, 
-68, 907, 976, -419, -522, 941, -82, 151, 317, 639, 990, 1566, 
-68, 907, 976, -419, -522, 941, -78, 156, 322, 644, 995, 1571, 
-63, 907, 971, -422, -517, 939, -87, 156, 312, 634, 995, 1571, 
-58, 907, 966, -424, -512, 936, -87, 156, 312, 634, 995, 1571, 
-53, 907, 961, -427, -507, 934, -87, 156, 312, 634, 995, 1571, 
-48, 907, 956, -429, -502, 932, -87, 156, 312, 634, 995, 1571, 
-43, 922, 966, -439, -505, 944, -92, 146, 322, 639, 1000, 1571, 
-39, 927, 966, -444, -502, 946, -97, 146, 322, 644, 1005, 1571, 
-34, 932, 966, -448, -500, 949, -102, 146, 322, 649, 1010, 1571, 
-29, 936, 966, -453, -497, 951, -107, 146, 322, 653, 1015, 1571, 
-19, 946, 966, -463, -492, 956, -122, 136, 331, 663, 1015, 1576, 
-19, 956, 976, -468, -497, 966, -126, 136, 331, 663, 1015, 1581, 
