I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 141, 14, -134, 56, 78, -48, 29, -29, 4, 9, 102, 
131, 126, -4, -129, 68, 61, -48, 24, -34, 4, 9, 102, 
131, 122, -9, -126, 70, 56, -58, 24, -39, 0, 9, 97, 
126, 112, -14, -119, 70, 48, -63, 24, -39, 0, 0, 97, 
126, 97, -29, -112, 78, 34, -63, 24, -48, 0, 0, 82, 
126, 87, -39, -107, 82, 24, -63, 19, -53, -9, -4, 78, 
126, 87, -39, -107, 82, 24, -63, 19, -53, -9, -9, 78, 
117, 82, -34, -100, 75, 24, -68, 9, -63, -14, -9, 78, 
97, 73, -24, -85, 61, 24, -63, 14, -68, -29, -14, 82, 
87, 63, -24, -75, 56, 19, -63, 9, -73, -34, -24, 73, 
82, 53, -29, -68, 56, 12, -63, 4, -82, -39, -24, 68, 
82, 53, -29, -68, 56, 12, -58, 4, -82, -39, -24, 68, 
73, 53, -19, -63, 46, 17, -58, -4, -92, -39, -39, 58, 
48, 43, -4, -46, 26, 19, -53, -4, -102, -48, -39, 53, 
39, 34, -4, -36, 21, 14, -53, -4, -102, -48, -43, 48, 
29, 29, 0, -29, 14, 14, -48, -4, -102, -48, -48, 48, 
24, 14, -9, -19, 17, 2, -48, -4, -107, -58, -58, 34, 
24, 9, -14, -17, 19, -2, -48, -4, -117, -68, -63, 34, 
24, 4, -19, -14, 21, -7, -48, -4, -117, -73, -63, 34, 
24, -4, -29, -9, 26, -17, -48, -4, -117, -73, -63, 34, 
24, -14, -39, -4, 31, -26, -48, -4, -112, -73, -68, 24, 
19, -24, -43, 2, 31, -34, -48, -14, -112, -73, -68, 19, 
14, -14, -29, 0, 21, -21, -43, -14, -112, -73, -68, 19, 
9, -9, -19, 0, 14, -14, -43, -14, -107, -68, -63, 19, 
14, -9, -24, -2, 19, -17, -43, -19, -112, -78, -63, 19, 
19, -9, -29, -4, 24, -19, -43, -19, -117, -78, -63, 19, 
24, -14, -39, -4, 31, -26, -48, -19, -122, -78, -63, 19, 
29, -14, -43, -7, 36, -29, -48, -19, -126, -82, -63, 19, 
34, -14, -48, -9, 41, -31, -48, -19, -117, -82, -73, 19, 
29, -14, -43, -7, 36, -29, -43, -19, -117, -82, -73, 24, 
29, -14, -43, -7, 36, -29, -43, -19, -117, -82, -73, 24, 
24, -14, -39, -4, 31, -26, -43, -19, -117, -82, -78, 24, 
14, -9, -24, -2, 19, -17, -39, -9, -117, -82, -68, 24, 
9, -9, -19, 0, 14, -14, -39, -9, -117, -82, -68, 24, 
4, -9, -14, 2, 9, -12, -39, -9, -117, -82, -68, 24, 
0, -9, -9, 4, 4, -9, -39, -9, -117, -82, -68, 24, 
0, -14, -14, 7, 7, -14, -29, 0, -107, -73, -58, 24, 
0, -19, -19, 9, 9, -19, -29, 0, -107, -73, -58, 24, 
0, -24, -24, 12, 12, -24, -29, 4, -107, -73, -58, 24, 
0, -24, -24, 12, 12, -24, -29, 4, -107, -73, -58, 24, 
14, -24, -39, 4, 26, -31, -39, -4, -107, -73, -68, 24, 
14, -29, -43, 7, 29, -36, -39, -4, -107, -73, -68, 24, 
9, -29, -39, 9, 24, -34, -39, -4, -107, -73, -68, 24, 
9, -29, -39, 9, 24, -34, -39, -4, -107, -73, -68, 24, 
4, -19, -24, 7, 14, -21, -29, -4, -107, -73, -68, 24, 
4, -19, -24, 7, 14, -21, -29, -4, -107, -73, -68, 24, 
4, -14, -19, 4, 12, -17, -29, -4, -107, -73, -68, 24, 
9, -14, -24, 2, 17, -19, -24, -4, -107, -73, -68, 24, 
9, -19, -29, 4, 19, -24, -24, -4, -117, -73, -68, 34, 
4, -19, -24, 7, 14, -21, -24, 4, -107, -82, -58, 34, 
4, -9, -14, 2, 9, -12, -19, 4, -107, -78, -68, 34, 
-4, -9, -4, 7, 0, -7, -19, -4, -107, -78, -78, 24, 
-9, -19, -9, 14, 0, -14, -14, 0, -122, -97, -87, 14, 
-29, -19, 9, 24, -19, -4, 19, 48, -97, -87, -78, 14, 
-24, 0, 24, 12, -24, 12, 58, 112, -39, -53, -53, 24, 
4, 14, 9, -9, -2, 12, 112, 200, 53, 9, -19, 48, 
9, 34, 24, -21, -7, 29, 175, 312, 175, 107, 68, 107, 
24, 68, 43, -46, -9, 56, 224, 424, 322, 219, 161, 170, 
92, 141, 48, -117, 21, 95, 204, 458, 434, 351, 268, 253, 
170, 234, 63, -202, 53, 148, 97, 414, 531, 483, 400, 366, 
258, 356, 97, -307, 80, 226, -78, 322, 619, 619, 527, 483, 
361, 473, 112, -417, 124, 292, -302, 200, 673, 736, 653, 590, 
478, 590, 112, -534, 183, 351, -536, 92, 751, 873, 790, 717, 
600, 722, 122, -661, 239, 422, -732, 19, 849, 1005, 917, 844, 
722, 839, 117, -780, 302, 478, -863, -43, 922, 1107, 1015, 941, 
819, 922, 102, -871, 358, 512, -990, -122, 932, 1146, 1068, 1010, 
883, 917, 34, -900, 424, 475, -1107, -209, 893, 1122, 1068, 1029, 
893, 858, -34, -875, 463, 412, -1151, -273, 805, 1029, 1005, 990, 
858, 775, -82, -817, 470, 346, -1161, -326, 663, 893, 883, 912, 
824, 673, -151, -749, 488, 261, -1171, -405, 492, 712, 741, 814, 
785, 580, -204, -683, 495, 187, -1190, -488, 312, 541, 595, 712, 
766, 497, -268, -631, 517, 114, -1239, -600, 112, 375, 448, 610, 
717, 380, -336, -549, 527, 21, -1268, -746, -136, 165, 287, 488, 
