I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 361, 204, -258, -24, 283, -68, -48, 351, 107, 39, -19, 
156, 361, 204, -258, -24, 283, -68, -48, 351, 107, 39, -19, 
156, 361, 204, -258, -24, 283, -68, -48, 351, 107, 39, -19, 
156, 361, 204, -258, -24, 283, -68, -48, 351, 107, 39, -19, 
156, 375, 219, -265, -31, 297, -78, -48, 351, 122, 53, -14, 
156, 380, 224, -268, -34, 302, -78, -48, 351, 126, 58, -9, 
156, 385, 229, -270, -36, 307, -78, -48, 351, 131, 63, -4, 
156, 390, 234, -273, -39, 312, -78, -48, 351, 136, 68, 0, 
165, 390, 224, -278, -29, 307, -87, -39, 351, 141, 73, 9, 
175, 390, 214, -283, -19, 302, -87, -39, 351, 146, 78, 9, 
185, 390, 204, -287, -9, 297, -87, -39, 351, 151, 82, 9, 
195, 390, 195, -292, 0, 292, -87, -39, 351, 156, 87, 9, 
204, 400, 195, -302, 4, 297, -97, -48, 341, 161, 102, 24, 
204, 400, 195, -302, 4, 297, -97, -48, 341, 165, 107, 29, 
204, 400, 195, -302, 4, 297, -97, -48, 341, 170, 112, 34, 
204, 400, 195, -302, 4, 297, -97, -48, 341, 175, 117, 39, 
214, 405, 190, -309, 12, 297, -102, -53, 326, 185, 126, 48, 
214, 409, 195, -312, 9, 302, -107, -58, 322, 185, 126, 48, 
214, 414, 200, -314, 7, 307, -112, -63, 317, 185, 126, 48, 
214, 419, 204, -317, 4, 312, -117, -68, 312, 185, 126, 48, 
224, 419, 195, -322, 14, 307, -126, -68, 297, 190, 141, 63, 
224, 419, 195, -322, 14, 307, -126, -68, 292, 195, 146, 68, 
224, 419, 195, -322, 14, 307, -126, -68, 287, 200, 151, 73, 
224, 419, 195, -322, 14, 307, -126, -68, 283, 204, 156, 78, 
234, 409, 175, -322, 29, 292, -117, -68, 278, 204, 165, 82, 
234, 409, 175, -322, 29, 292, -117, -68, 273, 204, 165, 87, 
234, 409, 175, -322, 29, 292, -117, -68, 268, 204, 165, 92, 
234, 409, 175, -322, 29, 292, -117, -68, 263, 204, 165, 97, 
244, 400, 156, -322, 43, 278, -126, -78, 248, 204, 156, 97, 
244, 400, 156, -322, 43, 278, -126, -78, 244, 204, 156, 97, 
244, 400, 156, -322, 43, 278, -126, -78, 239, 204, 156, 97, 
244, 400, 156, -322, 43, 278, -126, -78, 234, 204, 156, 97, 
239, 395, 156, -317, 41, 275, -126, -87, 219, 190, 156, 92, 
234, 390, 156, -312, 39, 273, -126, -87, 214, 185, 156, 87, 
229, 385, 156, -307, 36, 270, -126, -87, 209, 180, 156, 82, 
224, 380, 156, -302, 34, 268, -126, -87, 204, 175, 156, 78, 
219, 375, 156, -297, 31, 265, -122, -87, 190, 165, 146, 63, 
214, 370, 156, -292, 29, 263, -117, -87, 185, 156, 136, 58, 
209, 366, 156, -287, 26, 261, -112, -87, 180, 146, 126, 53, 
204, 361, 156, -283, 24, 258, -107, -87, 175, 136, 117, 48, 
190, 356, 165, -273, 12, 261, -102, -97, 170, 117, 102, 29, 
185, 351, 165, -268, 9, 258, -97, -97, 165, 107, 87, 19, 
180, 346, 165, -263, 7, 256, -92, -97, 161, 97, 73, 9, 
175, 341, 165, -258, 4, 253, -87, -97, 156, 87, 58, 0, 
165, 331, 165, -248, 0, 248, -78, -97, 156, 73, 48, -19, 
156, 331, 175, -244, -9, 253, -78, -97, 156, 58, 39, -29, 
146, 331, 185, -239, -19, 258, -78, -97, 156, 43, 29, -39, 
136, 331, 195, -234, -29, 263, -78, -97, 156, 29, 19, -48, 
