I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -87, -165, 4, 122, -126, 87, -9, -19, 39, -170, 122, 
73, -87, -161, 7, 117, -124, 87, -9, -19, 43, -170, 122, 
68, -87, -156, 9, 112, -122, 102, -9, -14, 43, -165, 122, 
53, -92, -146, 19, 100, -119, 107, -9, -14, 43, -165, 122, 
48, -92, -141, 21, 95, -117, 102, -14, -4, 43, -165, 112, 
43, -97, -141, 26, 92, -119, 107, -14, -4, 43, -165, 112, 
39, -92, -131, 26, 85, -112, 107, -9, -4, 43, -165, 112, 
34, -87, -122, 26, 78, -104, 112, -9, -4, 43, -165, 112, 
24, -78, -102, 26, 63, -90, 122, -4, 4, 48, -161, 122, 
14, -92, -107, 39, 61, -100, 126, -14, 0, 39, -165, 112, 
9, -102, -112, 46, 61, -107, 131, -19, -9, 34, -175, 102, 
4, -117, -122, 56, 63, -119, 131, -34, -29, 24, -185, 87, 
-4, -126, -122, 65, 58, -124, 141, -29, -24, 24, -190, 92, 
-4, -126, -122, 65, 58, -124, 141, -39, -29, 19, -190, 87, 
-9, -126, -117, 68, 53, -122, 141, -39, -29, 19, -190, 87, 
-9, -131, -122, 70, 56, -126, 141, -34, -29, 24, -195, 87, 
0, -131, -131, 65, 65, -131, 136, -34, -29, 19, -200, 78, 
0, -131, -131, 65, 65, -131, 136, -34, -34, 19, -204, 82, 
-4, -131, -126, 68, 61, -129, 136, -34, -34, 14, -204, 87, 
-4, -131, -126, 68, 61, -129, 136, -39, -39, 9, -209, 87, 
0, -126, -126, 63, 63, -126, 136, -39, -34, 14, -204, 82, 
0, -126, -126, 63, 63, -126, 136, -39, -29, 19, -204, 82, 
0, -126, -126, 63, 63, -126, 141, -39, -24, 24, -204, 82, 
0, -126, -126, 63, 63, -126, 141, -39, -19, 29, -204, 82, 
-14, -126, -112, 70, 48, -119, 151, -29, -29, 29, -200, 82, 
-14, -126, -112, 70, 48, -119, 151, -29, -29, 29, -204, 82, 
-14, -122, -107, 68, 46, -114, 151, -29, -29, 29, -204, 82, 
-14, -122, -107, 68, 46, -114, 151, -29, -29, 29, -204, 82, 
-9, -126, -117, 68, 53, -122, 146, -39, -29, 19, -204, 82, 
-9, -126, -117, 68, 53, -122, 146, -39, -29, 19, -204, 82, 
-9, -126, -117, 68, 53, -122, 146, -39, -29, 19, -204, 78, 
-9, -126, -117, 68, 53, -122, 146, -39, -29, 19, -204, 78, 
-9, -126, -117, 68, 53, -122, 151, -39, -19, 29, -209, 82, 
-14, -126, -112, 70, 48, -119, 151, -39, -19, 29, -209, 82, 
-14, -126, -112, 70, 48, -119, 151, -39, -14, 29, -214, 82, 
-9, -122, -112, 65, 51, -117, 151, -39, -14, 34, -214, 82, 
-9, -112, -102, 61, 46, -107, 151, -39, -24, 34, -204, 82, 
-14, -117, -102, 65, 43, -109, 151, -39, -24, 34, -200, 82, 
-14, -117, -102, 65, 43, -109, 151, -39, -24, 34, -200, 82, 
-14, -117, -102, 65, 43, -109, 151, -39, -24, 34, -200, 82, 
-24, -117, -92, 70, 34, -104, 151, -29, -14, 43, -209, 82, 
-24, -117, -92, 70, 34, -104, 151, -29, -14, 43, -209, 87, 
-24, -117, -92, 70, 34, -104, 151, -29, -14, 43, -209, 87, 
-24, -117, -92, 70, 34, -104, 156, -29, -14, 43, -204, 82, 
-24, -117, -92, 70, 34, -104, 165, -29, -14, 43, -204, 82, 
-24, -117, -92, 70, 34, -104, 161, -29, -14, 53, -204, 87, 
-24, -117, -92, 70, 34, -104, 161, -29, -14, 53, -204, 87, 
-24, -117, -92, 70, 34, -104, 161, -29, -14, 48, -204, 87, 
-14, -107, -92, 61, 39, -100, 161, -29, -9, 48, -195, 87, 
-14, -117, -102, 65, 43, -109, 165, -29, -9, 48, -195, 87, 
-9, -117, -107, 63, 48, -112, 175, -19, 0, 48, -195, 92, 
-29, -117, -87, 73, 29, -102, 185, -19, 4, 48, -204, 82, 
-53, -126, -73, 90, 9, -100, 209, -14, 14, 39, -219, 58, 
-82, -131, -48, 107, -17, -90, 239, -14, 24, 19, -248, 34, 
-112, -102, 9, 107, -61, -46, 283, -4, 48, 19, -268, 29, 
-112, -87, 24, 100, -68, -31, 322, 39, 73, 14, -283, 14, 
-92, -87, 4, 90, -48, -41, 341, 126, 92, 14, -292, -4, 
-68, -68, 0, 68, -34, -34, 351, 214, 122, 43, -287, -4, 
-58, -14, 43, 36, -51, 14, 322, 244, 175, 107, -234, 43, 
-39, 58, 97, -9, -68, 78, 263, 214, 229, 204, -136, 122, 
19, 136, 117, -78, -48, 126, 175, 175, 258, 287, -34, 209, 
117, 195, 78, -156, 19, 136, 53, 126, 239, 366, 87, 322, 
248, 273, 24, -261, 112, 148, -82, 39, 219, 468, 239, 468, 
356, 356, 0, -356, 178, 178, -234, -92, 200, 561, 409, 629, 
478, 458, -19, -468, 248, 219, -375, -214, 180, 658, 590, 810, 
600, 575, -24, -588, 312, 275, -527, -317, 190, 800, 814, 1015, 
727, 688, -39, -707, 383, 324, -697, -375, 234, 951, 1034, 1215, 
829, 775, -53, -802, 441, 361, -849, -429, 239, 1063, 1210, 1376, 
922, 814, -107, -868, 514, 353, -961, -463, 209, 1098, 1317, 1483, 
976, 717, -258, -846, 617, 229, -956, -453, 131, 1063, 1302, 1473, 
980, 453, -527, -717, 753, -36, -854, -380, -9, 897, 1127, 1307, 
922, 200, -722, -561, 822, -261, -727, -341, -165, 678, 888, 1093, 
819, 68, -751, -444, 785, -341, -619, -370, -258, 536, 707, 941, 
688, -29, -717, -329, 702, -373, -517, -424, -312, 409, 536, 800, 
507, -170, -678, -168, 592, -424, -385, -463, -390, 229, 312, 595, 
292, -278, -570, -7, 431, -424, -229, -497, -483, 0, 39, 370, 
126, -385, -512, 129, 319, -448, -58, -483, -580, -224, -200, 165, 
34, -497, -531, 231, 283, -514, 78, -400, -683, -419, -405, -4, 
19, -546, -566, 263, 292, -556, 126, -297, -692, -492, -483, -87, 
19, -483, -502, 231, 261, -492, 122, -219, -585, -405, -429, -53, 
29, -395, -424, 183, 226, -409, 112, -126, -429, -263, -346, 4, 
43, -302, -346, 129, 195, -324, 122, -29, -297, -141, -268, 48, 
58, -219, -278, 80, 168, -248, 126, 39, -195, -63, -224, 87, 
73, -165, -239, 46, 156, -202, 131, 63, -141, -19, -180, 117, 
78, -136, -214, 29, 146, -175, 141, 87, -97, 24, -146, 131, 
107, -107, -214, 0, 161, -161, 151, 126, -53, 48, -126, 151, 
117, -92, -209, -12, 163, -151, 165, 131, -39, 58, -117, 151, 
102, -92, -195, -4, 148, -143, 190, 117, -39, 58, -131, 146, 
78, -97, -175, 9, 126, -136, 204, 107, -24, 58, -136, 136, 
58, -92, -151, 17, 104, -122, 214, 97, -9, 63, -136, 136, 
48, -87, -136, 19, 92, -112, 214, 92, 4, 68, -136, 126, 
43, -63, -107, 9, 75, -85, 204, 78, 19, 78, -136, 131, 
34, -58, -92, 12, 63, -75, 185, 68, 19, 73, -136, 122, 
39, -58, -97, 9, 68, -78, 170, 73, 24, 73, -136, 117, 
39, -53, -92, 7, 65, -73, 165, 73, 24, 73, -131, 117, 
39, -48, -87, 4, 63, -68, 165, 73, 24, 78, -126, 117, 
48, -43, -92, -2, 70, -68, 165, 53, 24, 87, -126, 126, 
43, -43, -87, 0, 65, -65, 165, 48, 29, 87, -126, 126, 
39, -39, -78, 0, 58, -58, 165, 48, 43, 87, -126, 126, 
34, -39, -73, 2, 53, -56, 170, 53, 48, 92, -122, 126, 
19, -48, -68, 14, 43, -58, 185, 63, 48, 97, -122, 126, 
19, -43, -63, 12, 41, -53, 185, 63, 53, 97, -117, 126, 
24, -43, -68, 9, 46, -56, 185, 63, 53, 102, -117, 126, 
29, -39, -68, 4, 48, -53, 180, 63, 53, 102, -112, 126, 
29, -48, -78, 9, 53, -63, 180, 68, 58, 92, -112, 136, 
29, -43, -73, 7, 51, -58, 180, 68, 58, 102, -107, 141, 
29, -39, -68, 4, 48, -53, 180, 68, 58, 102, -102, 141, 
29, -39, -68, 4, 48, -53, 175, 68, 63, 102, -102, 141, 
34, -29, -63, -2, 48, -46, 175, 58, 63, 107, -112, 131, 
34, -29, -63, -2, 48, -46, 175, 58, 63, 107, -107, 131, 
34, -24, -58, -4, 46, -41, 175, 58, 68, 107, -107, 131, 
34, -24, -58, -4, 46, -41, 175, 58, 68, 107, -107, 131, 
34, -24, -58, -4, 46, -41, 175, 68, 78, 122, -102, 136, 
34, -19, -53, -7, 43, -36, 175, 68, 82, 122, -102, 136, 
34, -19, -53, -7, 43, -36, 175, 68, 82, 122, -102, 136, 
34, -19, -53, -7, 43, -36, 175, 68, 87, 126, -102, 136, 
43, -24, -68, -9, 56, -46, 175, 68, 78, 126, -92, 141, 
43, -19, -63, -12, 53, -41, 170, 68, 82, 126, -92, 141, 
43, -19, -63, -12, 53, -41, 170, 68, 82, 126, -92, 141, 
43, -19, -63, -12, 53, -41, 170, 73, 82, 126, -92, 141, 
43, -9, -53, -17, 48, -31, 175, 73, 92, 126, -102, 141, 
43, -4, -48, -19, 46, -26, 175, 73, 92, 131, -102, 146, 
43, -4, -48, -19, 46, -26, 170, 73, 92, 131, -102, 146, 
43, -4, -48, -19, 46, -26, 165, 73, 92, 126, -102, 151, 
43, -4, -48, -19, 46, -26, 165, 78, 82, 117, -102, 151, 
43, -4, -48, -19, 46, -26, 165, 78, 82, 117, -102, 151, 
48, -4, -53, -21, 51, -29, 165, 78, 87, 126, -97, 151, 
48, -4, -53, -21, 51, -29, 165, 78, 92, 126, -97, 151, 
48, 0, -48, -24, 48, -24, 156, 78, 92, 126, -102, 151, 
48, 0, -48, -24, 48, -24, 156, 78, 92, 126, -97, 151, 
48, 0, -48, -24, 48, -24, 156, 82, 92, 126, -97, 151, 
48, 0, -48, -24, 48, -24, 156, 82, 97, 131, -97, 151, 
48, 0, -48, -24, 48, -24, 156, 82, 107, 136, -87, 156, 
48, 0, -48, -24, 48, -24, 156, 92, 112, 136, -87, 156, 
48, 0, -48, -24, 48, -24, 156, 92, 112, 136, -87, 156, 
58, 0, -58, -29, 58, -29, 156, 92, 112, 141, -87, 156, 
58, 0, -58, -29, 58, -29, 156, 82, 102, 141, -87, 156, 
53, 0, -53, -26, 53, -26, 156, 87, 107, 151, -82, 156, 
53, 0, -53, -26, 53, -26, 151, 87, 107, 156, -78, 161, 
53, 0, -53, -26, 53, -26, 151, 87, 107, 161, -78, 165, 
58, 4, -53, -31, 56, -24, 151, 102, 112, 161, -92, 165, 
58, 9, -48, -34, 53, -19, 151, 102, 112, 161, -92, 165, 
63, 9, -53, -36, 58, -21, 151, 102, 112, 161, -92, 161, 
68, 9, -58, -39, 63, -24, 151, 107, 112, 165, -92, 161, 
78, 9, -68, -43, 73, -29, 151, 117, 126, 165, -82, 161, 
78, 9, -68, -43, 73, -29, 151, 122, 126, 170, -82, 161, 
78, 14, -63, -46, 70, -24, 146, 126, 131, 170, -82, 170, 
78, 19, -58, -48, 68, -19, 146, 131, 131, 180, -78, 170, 
68, 9, -58, -39, 63, -24, 146, 131, 131, 180, -87, 165, 
68, 9, -58, -39, 63, -24, 146, 126, 131, 180, -92, 165, 
73, 9, -63, -41, 68, -26, 146, 122, 126, 180, -92, 165, 
73, 9, -63, -41, 68, -26, 141, 117, 122, 185, -92, 165, 
73, 19, -53, -46, 63, -17, 141, 122, 122, 175, -92, 165, 
78, 19, -58, -48, 68, -19, 141, 122, 126, 175, -92, 165, 
78, 19, -58, -48, 68, -19, 141, 126, 126, 180, -92, 165, 
73, 24, -48, -48, 61, -12, 141, 136, 131, 180, -87, 170, 
73, 29, -43, -51, 58, -7, 136, 146, 141, 190, -78, 180, 
82, 34, -48, -58, 65, -7, 136, 146, 141, 190, -78, 185, 
82, 34, -48, -58, 65, -7, 136, 156, 146, 195, -73, 185, 
82, 34, -48, -58, 65, -7, 136, 161, 146, 195, -68, 185, 
87, 29, -58, -58, 73, -14, 136, 151, 151, 185, -58, 180, 
87, 29, -58, -58, 73, -14, 131, 151, 151, 185, -53, 180, 
92, 29, -63, -61, 78, -17, 131, 161, 156, 185, -48, 185, 
97, 29, -68, -63, 82, -19, 122, 165, 156, 190, -43, 185, 
97, 48, -48, -73, 73, 0, 122, 165, 151, 180, -29, 190, 
97, 48, -48, -73, 73, 0, 117, 170, 151, 180, -24, 190, 
97, 58, -39, -78, 68, 9, 117, 175, 156, 180, -19, 195, 
102, 63, -39, -82, 70, 12, 117, 180, 156, 185, -14, 195, 
112, 53, -58, -82, 85, -2, 117, 185, 161, 195, -4, 204, 
117, 53, -63, -85, 90, -4, 117, 185, 161, 195, 9, 209, 
117, 53, -63, -85, 90, -4, 107, 195, 170, 200, 24, 209, 
117, 63, -53, -90, 85, 4, 107, 200, 175, 200, 34, 214, 
112, 73, -39, -92, 75, 17, 107, 214, 180, 204, 39, 214, 
117, 73, -43, -95, 80, 14, 102, 219, 185, 209, 48, 219, 
117, 73, -43, -95, 80, 14, 102, 224, 185, 209, 58, 219, 
122, 78, -43, -100, 82, 17, 102, 234, 190, 214, 73, 229, 
126, 78, -48, -102, 87, 14, 97, 239, 195, 214, 82, 224, 
131, 78, -53, -104, 92, 12, 92, 244, 200, 214, 92, 229, 
136, 78, -58, -107, 97, 9, 87, 253, 204, 219, 97, 229, 
136, 87, -48, -112, 92, 19, 87, 263, 209, 219, 102, 234, 
141, 92, -48, -117, 95, 21, 78, 258, 214, 219, 122, 248, 
141, 92, -48, -117, 95, 21, 78, 273, 219, 224, 126, 253, 
141, 97, -43, -119, 92, 26, 78, 273, 219, 229, 136, 253, 
151, 102, -48, -126, 100, 26, 73, 283, 224, 234, 141, 258, 
165, 107, -58, -136, 112, 24, 73, 297, 239, 239, 136, 263, 
170, 112, -58, -141, 114, 26, 63, 297, 244, 244, 146, 268, 
175, 117, -58, -146, 117, 29, 58, 312, 253, 248, 146, 273, 
175, 122, -53, -148, 114, 34, 53, 312, 263, 258, 156, 278, 
180, 136, -43, -158, 112, 46, 58, 326, 268, 273, 161, 283, 
185, 141, -43, -163, 114, 48, 53, 336, 273, 287, 165, 287, 
190, 146, -43, -168, 117, 51, 53, 346, 278, 292, 165, 292, 
195, 151, -43, -173, 119, 53, 53, 356, 287, 307, 165, 297, 
190, 146, -43, -168, 117, 51, 48, 356, 278, 307, 170, 302, 
195, 161, -34, -178, 114, 63, 43, 356, 287, 312, 175, 307, 
200, 170, -29, -185, 114, 70, 43, 370, 292, 322, 180, 312, 
204, 170, -34, -187, 119, 68, 39, 380, 302, 336, 185, 322, 
209, 175, -34, -192, 122, 70, 24, 400, 322, 336, 180, 326, 
214, 180, -34, -197, 124, 73, 19, 409, 331, 346, 180, 336, 
224, 185, -39, -204, 131, 73, 19, 419, 336, 356, 180, 336, 
229, 195, -34, -212, 131, 80, 9, 419, 341, 366, 185, 351, 
234, 195, -39, -214, 136, 78, 4, 424, 346, 380, 175, 356, 
239, 200, -39, -219, 139, 80, -4, 434, 351, 390, 185, 361, 
253, 204, -48, -229, 151, 78, -9, 444, 356, 400, 185, 370, 
