I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-429, -68, 361, 248, -395, 146, -527, -263, -897, -624, -800, -527, 
-429, -68, 361, 248, -395, 146, -527, -263, -897, -624, -800, -527, 
-429, -68, 361, 248, -395, 146, -527, -263, -897, -624, -800, -527, 
-429, -68, 361, 248, -395, 146, -527, -263, -897, -624, -800, -527, 
-429, -78, 351, 253, -390, 136, -536, -273, -897, -614, -810, -527, 
-429, -78, 351, 253, -390, 136, -536, -273, -897, -614, -810, -527, 
-429, -78, 351, 253, -390, 136, -536, -273, -897, -614, -810, -527, 
-429, -78, 351, 253, -390, 136, -536, -273, -897, -614, -810, -527, 
-429, -78, 351, 253, -390, 136, -536, -263, -897, -624, -810, -527, 
-429, -78, 351, 253, -390, 136, -536, -263, -897, -624, -810, -527, 
-429, -78, 351, 253, -390, 136, -536, -263, -897, -624, -810, -527, 
-429, -78, 351, 253, -390, 136, -536, -263, -897, -624, -810, -527, 
-439, -78, 361, 258, -400, 141, -527, -263, -897, -624, -800, -527, 
-439, -78, 361, 258, -400, 141, -527, -263, -897, -624, -800, -527, 
-439, -78, 361, 258, -400, 141, -527, -263, -897, -624, -800, -527, 
-439, -78, 361, 258, -400, 141, -527, -263, -897, -624, -800, -527, 
-429, -78, 351, 253, -390, 136, -536, -253, -897, -624, -810, -527, 
-424, -78, 346, 251, -385, 134, -536, -248, -897, -624, -805, -527, 
-419, -68, 351, 244, -385, 141, -536, -248, -897, -624, -800, -527, 
-414, -58, 356, 236, -385, 148, -541, -244, -888, -619, -800, -517, 
-405, -58, 346, 231, -375, 143, -541, -239, -888, -605, -795, -527, 
-405, -48, 356, 226, -380, 153, -546, -239, -888, -605, -795, -522, 
-400, -43, 356, 222, -378, 156, -546, -234, -888, -600, -790, -517, 
-390, -34, 356, 212, -373, 161, -551, -234, -878, -590, -785, -512, 
-375, -24, 351, 200, -363, 163, -566, -234, -873, -570, -771, -507, 
-375, -14, 361, 195, -368, 173, -566, -239, -863, -566, -766, -502, 
-375, -9, 366, 192, -370, 178, -566, -244, -863, -566, -761, -497, 
-375, -9, 366, 192, -370, 178, -566, -244, -858, -561, -756, -497, 
-380, -4, 375, 192, -378, 185, -575, -248, -844, -566, -756, -488, 
-380, 0, 380, 190, -380, 190, -575, -248, -844, -566, -756, -483, 
-380, 0, 380, 190, -380, 190, -575, -244, -844, -566, -756, -483, 
-375, 4, 380, 185, -378, 192, -575, -244, -844, -566, -751, -483, 
-375, 0, 375, 187, -375, 187, -580, -234, -849, -566, -751, -478, 
-370, 4, 375, 183, -373, 190, -585, -234, -849, -561, -741, -473, 
-351, 9, 361, 170, -356, 185, -595, -229, -849, -556, -736, -468, 
-341, 14, 356, 163, -348, 185, -605, -229, -844, -556, -736, -463, 
-326, 19, 346, 153, -336, 183, -619, -229, -844, -541, -736, -458, 
-322, 24, 346, 148, -334, 185, -619, -239, -844, -541, -736, -458, 
-322, 24, 346, 148, -334, 185, -619, -244, -849, -546, -741, -463, 
-322, 14, 336, 153, -329, 175, -619, -248, -849, -546, -741, -468, 
-331, 19, 351, 156, -341, 185, -629, -258, -854, -561, -741, -468, 
-326, 19, 346, 153, -336, 183, -624, -268, -863, -566, -751, -468, 
-326, 4, 331, 161, -329, 168, -619, -273, -863, -570, -756, -478, 
-336, -9, 326, 173, -331, 158, -619, -278, -873, -580, -761, -483, 
-356, -19, 336, 187, -346, 158, -610, -287, -883, -595, -775, -492, 
-366, -39, 326, 202, -346, 143, -595, -283, -897, -605, -785, -502, 
-370, -43, 326, 207, -348, 141, -580, -278, -902, -610, -785, -512, 
-385, -53, 331, 219, -358, 139, -575, -273, -902, -610, -795, -512, 
-385, -63, 322, 224, -353, 129, -570, -263, -907, -610, -805, -522, 
-385, -68, 317, 226, -351, 124, -570, -263, -907, -610, -805, -522, 
-385, -68, 317, 226, -351, 124, -570, -268, -907, -614, -805, -522, 
-385, -73, 312, 229, -348, 119, -570, -273, -907, -614, -805, -522, 
-385, -78, 307, 231, -346, 114, -570, -273, -897, -605, -800, -522, 
-385, -78, 307, 231, -346, 114, -570, -273, -897, -610, -800, -527, 
-380, -73, 307, 226, -344, 117, -575, -273, -902, -610, -800, -527, 
-380, -73, 307, 226, -344, 117, -575, -278, -902, -610, -800, -531, 
-390, -78, 312, 234, -351, 117, -585, -283, -917, -614, -810, -527, 
-395, -82, 312, 239, -353, 114, -585, -292, -917, -614, -810, -531, 
-395, -82, 312, 239, -353, 114, -580, -297, -917, -614, -810, -531, 
-400, -87, 312, 244, -356, 112, -580, -297, -917, -614, -810, -531, 
-395, -87, 307, 241, -351, 109, -590, -297, -917, -629, -819, -541, 
-405, -87, 317, 246, -361, 114, -585, -302, -917, -629, -819, -541, 
-409, -87, 322, 248, -366, 117, -585, -302, -917, -629, -819, -541, 
-419, -97, 322, 258, -370, 112, -570, -302, -917, -629, -824, -541, 
-419, -92, 326, 256, -373, 117, -575, -302, -917, -619, -814, -556, 
