I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 595, 570, -309, -273, 583, -117, -97, -107, 141, 419, 517, 
24, 600, 575, -312, -275, 588, -117, -97, -107, 146, 419, 522, 
24, 600, 575, -312, -275, 588, -112, -97, -107, 151, 419, 522, 
24, 600, 575, -312, -275, 588, -112, -92, -107, 151, 419, 517, 
34, 595, 561, -314, -263, 578, -112, -102, -97, 146, 409, 512, 
39, 595, 556, -317, -258, 575, -107, -102, -97, 146, 409, 512, 
43, 590, 546, -317, -251, 568, -107, -97, -102, 146, 409, 512, 
43, 580, 536, -312, -246, 558, -107, -92, -102, 146, 405, 512, 
48, 590, 541, -319, -246, 566, -107, -87, -102, 136, 414, 522, 
58, 595, 536, -326, -239, 566, -112, -82, -102, 141, 424, 522, 
63, 600, 536, -331, -236, 568, -126, -82, -102, 146, 429, 527, 
68, 600, 531, -334, -231, 566, -126, -87, -107, 146, 429, 531, 
63, 610, 546, -336, -241, 578, -136, -97, -112, 151, 419, 531, 
68, 610, 541, -339, -236, 575, -156, -102, -112, 151, 419, 531, 
68, 619, 551, -344, -241, 585, -165, -107, -112, 151, 419, 536, 
73, 619, 546, -346, -236, 583, -175, -112, -112, 151, 424, 541, 
87, 624, 536, -356, -224, 580, -185, -126, -112, 151, 434, 541, 
87, 634, 546, -361, -229, 590, -185, -126, -112, 161, 444, 551, 
92, 639, 546, -366, -226, 592, -185, -126, -112, 161, 444, 551, 
97, 639, 541, -368, -222, 590, -180, -122, -117, 161, 444, 556, 
97, 624, 527, -361, -214, 575, -180, -112, -117, 156, 444, 556, 
87, 614, 527, -351, -219, 570, -175, -112, -122, 151, 444, 551, 
87, 614, 527, -351, -219, 570, -170, -107, -131, 151, 439, 546, 
87, 595, 507, -341, -209, 551, -161, -107, -136, 141, 424, 531, 
82, 590, 507, -336, -212, 549, -146, -102, -136, 131, 409, 527, 
78, 575, 497, -326, -209, 536, -141, -102, -156, 122, 405, 522, 
73, 566, 492, -319, -209, 529, -141, -102, -165, 112, 395, 512, 
68, 561, 492, -314, -212, 527, -141, -102, -170, 107, 385, 507, 
73, 561, 488, -317, -207, 524, -146, -102, -175, 102, 385, 502, 
73, 551, 478, -312, -202, 514, -141, -102, -180, 102, 385, 502, 
68, 551, 483, -309, -207, 517, -141, -102, -185, 102, 385, 502, 
68, 556, 488, -312, -209, 522, -146, -102, -185, 102, 385, 502, 
78, 551, 473, -314, -197, 512, -156, -117, -175, 107, 385, 507, 
73, 551, 478, -312, -202, 514, -156, -117, -175, 107, 390, 507, 
68, 546, 478, -307, -204, 512, -156, -117, -175, 107, 390, 512, 
63, 546, 483, -305, -209, 514, -156, -122, -175, 107, 390, 512, 
53, 541, 488, -297, -217, 514, -141, -112, -175, 107, 395, 512, 
48, 541, 492, -295, -222, 517, -131, -112, -175, 107, 390, 512, 
43, 531, 488, -287, -222, 509, -126, -107, -180, 107, 390, 502, 
34, 522, 488, -278, -226, 505, -122, -107, -185, 92, 380, 492, 
24, 502, 478, -263, -226, 490, -112, -107, -195, 87, 370, 488, 
19, 488, 468, -253, -224, 478, -107, -107, -195, 78, 361, 483, 
14, 483, 468, -248, -226, 475, -102, -97, -190, 78, 361, 478, 
9, 478, 468, -244, -229, 473, -92, -92, -190, 78, 356, 478, 
0, 483, 483, -241, -241, 483, -92, -97, -185, 78, 351, 473, 
-4, 488, 492, -241, -248, 490, -92, -102, -185, 78, 351, 473, 
-9, 492, 502, -241, -256, 497, -92, -107, -185, 78, 351, 473, 
-14, 497, 512, -241, -263, 505, -92, -117, -185, 78, 356, 473, 
-9, 497, 507, -244, -258, 502, -82, -112, -190, 73, 366, 473, 
-4, 492, 497, -244, -251, 495, -78, -112, -190, 68, 361, 473, 
-4, 492, 497, -244, -251, 495, -78, -107, -195, 68, 361, 473, 
0, 483, 483, -241, -241, 483, -82, -102, -195, 68, 356, 468, 
-9, 483, 492, -236, -251, 488, -82, -102, -195, 63, 361, 468, 
-9, 483, 492, -236, -251, 488, -73, -102, -195, 63, 361, 473, 
-9, 483, 492, -236, -251, 488, -73, -102, -195, 63, 361, 478, 
-14, 478, 492, -231, -253, 485, -73, -102, -200, 68, 361, 483, 
-9, 473, 483, -231, -246, 478, -78, -102, -209, 58, 351, 473, 
-9, 473, 483, -231, -246, 478, -78, -97, -209, 58, 356, 473, 
-9, 468, 478, -229, -244, 473, -78, -97, -204, 58, 356, 473, 
-9, 463, 473, -226, -241, 468, -73, -97, -204, 63, 356, 468, 
-14, 478, 492, -231, -253, 485, -73, -107, -195, 73, 356, 468, 
-14, 478, 492, -231, -253, 485, -73, -107, -195, 73, 356, 468, 
-14, 478, 492, -231, -253, 485, -73, -107, -195, 73, 356, 468, 
-14, 478, 492, -231, -253, 485, -73, -107, -195, 73, 356, 468, 
-9, 468, 478, -229, -244, 473, -78, -102, -195, 78, 341, 453, 
-19, 453, 473, -217, -246, 463, -73, -92, -195, 63, 336, 444, 
-9, 439, 448, -214, -229, 444, -53, -73, -195, 63, 326, 444, 
-19, 429, 448, -204, -234, 439, -39, -53, -190, 63, 331, 444, 
-14, 400, 414, -192, -214, 407, -14, -24, -180, 68, 331, 434, 
-4, 380, 385, -187, -195, 383, 0, 9, -185, 58, 312, 419, 
-4, 375, 380, -185, -192, 378, 14, 34, -185, 58, 312, 405, 
-19, 351, 370, -165, -195, 361, 34, 63, -175, 68, 302, 395, 
-9, 312, 322, -151, -165, 317, 68, 117, -146, 68, 287, 370, 
-14, 287, 302, -136, -158, 295, 117, 161, -126, 78, 268, 341, 
-34, 287, 322, -126, -178, 305, 146, 195, -78, 97, 278, 331, 
-24, 322, 346, -148, -185, 334, 146, 209, 0, 146, 302, 351, 
-4, 380, 385, -187, -195, 383, 131, 200, 73, 229, 366, 390, 
39, 458, 419, -248, -190, 439, 82, 180, 151, 351, 463, 444, 
117, 580, 463, -348, -173, 522, 14, 190, 258, 531, 600, 541, 
234, 741, 507, -488, -136, 624, -82, 214, 331, 746, 780, 668, 
390, 917, 527, -653, -68, 722, -244, 244, 375, 966, 976, 800, 
531, 1093, 561, -812, -14, 827, -414, 253, 405, 1200, 1171, 941, 
683, 1273, 590, -978, 46, 932, -595, 248, 419, 1415, 1356, 1083, 
