I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -97, -58, 68, 9, -78, 244, 322, 204, 48, -97, -29, 
-39, -97, -58, 68, 9, -78, 244, 322, 204, 48, -97, -29, 
-39, -97, -58, 68, 9, -78, 244, 322, 204, 48, -97, -29, 
-39, -97, -58, 68, 9, -78, 244, 322, 204, 48, -97, -29, 
-48, -97, -48, 73, 0, -73, 244, 322, 204, 48, -97, -39, 
-48, -97, -48, 73, 0, -73, 244, 322, 204, 48, -97, -39, 
-48, -97, -48, 73, 0, -73, 244, 322, 204, 48, -97, -39, 
-48, -97, -48, 73, 0, -73, 244, 322, 204, 48, -97, -39, 
-48, -97, -48, 73, 0, -73, 253, 322, 204, 43, -112, -43, 
-48, -97, -48, 73, 0, -73, 253, 322, 204, 39, -117, -48, 
-48, -97, -48, 73, 0, -73, 253, 322, 204, 34, -122, -53, 
-48, -97, -48, 73, 0, -73, 253, 322, 204, 29, -126, -58, 
-48, -97, -48, 73, 0, -73, 253, 322, 195, 29, -126, -58, 
-48, -97, -48, 73, 0, -73, 253, 322, 195, 29, -126, -58, 
-48, -97, -48, 73, 0, -73, 253, 322, 195, 29, -126, -58, 
-48, -97, -48, 73, 0, -73, 253, 322, 195, 29, -126, -58, 
-58, -87, -29, 73, -14, -58, 253, 312, 195, 19, -126, -58, 
-58, -87, -29, 73, -14, -58, 253, 312, 195, 19, -126, -58, 
-58, -87, -29, 73, -14, -58, 253, 312, 195, 19, -126, -58, 
-58, -87, -29, 73, -14, -58, 253, 312, 195, 19, -126, -58, 
-58, -87, -29, 73, -14, -58, 244, 307, 185, 19, -126, -48, 
-58, -87, -29, 73, -14, -58, 244, 302, 185, 19, -126, -48, 
-58, -87, -29, 73, -14, -58, 244, 297, 185, 19, -126, -48, 
-58, -87, -29, 73, -14, -58, 244, 292, 185, 19, -126, -48, 
-58, -73, -14, 65, -21, -43, 239, 283, 180, 29, -122, -43, 
-58, -68, -9, 63, -24, -39, 234, 273, 175, 29, -117, -39, 
-58, -63, -4, 61, -26, -34, 229, 263, 170, 29, -112, -34, 
-58, -58, 0, 58, -29, -29, 224, 253, 165, 29, -107, -29, 
-58, -53, 4, 56, -31, -24, 219, 244, 151, 29, -97, -24, 
-58, -48, 9, 53, -34, -19, 214, 234, 146, 29, -97, -19, 
-58, -43, 14, 51, -36, -14, 209, 224, 141, 29, -97, -14, 
-58, -39, 19, 48, -39, -9, 204, 214, 136, 29, -97, -9, 
-68, -29, 39, 48, -53, 4, 195, 200, 122, 39, -92, -4, 
-68, -29, 39, 48, -53, 4, 195, 195, 117, 39, -87, 0, 
-68, -29, 39, 48, -53, 4, 195, 190, 112, 39, -82, 4, 
-68, -29, 39, 48, -53, 4, 195, 185, 107, 39, -78, 9, 
-68, -19, 48, 43, -58, 14, 185, 170, 97, 39, -68, 14, 
-68, -19, 48, 43, -58, 14, 185, 165, 87, 39, -68, 19, 
-68, -19, 48, 43, -58, 14, 185, 161, 78, 39, -68, 24, 
-68, -19, 48, 43, -58, 14, 185, 156, 68, 39, -68, 29, 
-78, -19, 58, 48, -68, 19, 175, 141, 63, 29, -68, 39, 
-78, -19, 58, 48, -68, 19, 175, 136, 58, 29, -68, 39, 
-78, -19, 58, 48, -68, 19, 175, 131, 53, 29, -68, 39, 
-78, -19, 58, 48, -68, 19, 175, 126, 48, 29, -68, 39, 
