I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
585, -429, -1015, -78, 800, -722, 204, 761, -58, -97, 653, 97, 
585, -429, -1015, -78, 800, -722, 204, 761, -58, -97, 653, 97, 
585, -429, -1015, -78, 800, -722, 204, 761, -58, -97, 653, 97, 
585, -429, -1015, -78, 800, -722, 204, 761, -58, -97, 653, 97, 
575, -429, -1005, -73, 790, -717, 214, 775, -58, -97, 653, 97, 
575, -429, -1005, -73, 790, -717, 214, 780, -58, -97, 653, 97, 
575, -429, -1005, -73, 790, -717, 214, 785, -58, -97, 653, 97, 
575, -429, -1005, -73, 790, -717, 214, 790, -58, -97, 653, 97, 
566, -439, -1005, -63, 785, -722, 224, 814, -48, -87, 663, 107, 
566, -439, -1005, -63, 785, -722, 224, 829, -48, -87, 663, 107, 
566, -439, -1005, -63, 785, -722, 224, 844, -48, -87, 663, 107, 
566, -439, -1005, -63, 785, -722, 224, 858, -48, -87, 663, 107, 
580, -434, -1015, -73, 797, -724, 219, 868, -58, -97, 653, 97, 
585, -429, -1015, -78, 800, -722, 214, 868, -58, -97, 653, 97, 
590, -424, -1015, -82, 802, -719, 209, 868, -58, -97, 653, 97, 
595, -419, -1015, -87, 805, -717, 204, 868, -58, -97, 653, 97, 
585, -419, -1005, -82, 795, -712, 214, 863, -48, -87, 663, 97, 
585, -419, -1005, -82, 795, -712, 214, 858, -48, -87, 663, 97, 
585, -419, -1005, -82, 795, -712, 214, 854, -48, -87, 663, 97, 
585, -419, -1005, -82, 795, -712, 214, 849, -48, -87, 663, 97, 
585, -409, -995, -87, 790, -702, 214, 863, -39, -82, 673, 102, 
585, -409, -995, -87, 790, -702, 214, 868, -39, -78, 673, 107, 
585, -409, -995, -87, 790, -702, 214, 873, -39, -73, 673, 112, 
585, -409, -995, -87, 790, -702, 214, 878, -39, -68, 673, 117, 
580, -409, -990, -85, 785, -700, 209, 888, -39, -68, 673, 126, 
575, -409, -985, -82, 780, -697, 204, 897, -39, -68, 673, 126, 
570, -409, -980, -80, 775, -695, 200, 907, -39, -68, 673, 126, 
566, -409, -976, -78, 771, -692, 195, 917, -39, -68, 673, 126, 
570, -400, -971, -85, 771, -685, 204, 907, -29, -58, 673, 117, 
575, -400, -976, -87, 775, -688, 204, 907, -29, -58, 673, 117, 
580, -400, -980, -90, 780, -690, 204, 907, -29, -58, 673, 117, 
585, -400, -985, -92, 785, -692, 204, 907, -29, -58, 673, 117, 
590, -400, -990, -95, 790, -695, 195, 917, -29, -58, 673, 126, 
595, -400, -995, -97, 795, -697, 195, 917, -29, -58, 673, 126, 
600, -400, -1000, -100, 800, -700, 195, 917, -29, -58, 673, 126, 
