I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 9, 19, 0, -14, 14, 24, 48, 9, 29, 19, 43, 
-9, 4, 14, 2, -12, 9, 19, 43, 14, 19, 14, 39, 
-4, 14, 19, -4, -12, 17, 19, 34, 9, 24, 19, 39, 
-4, 14, 19, -4, -12, 17, 14, 29, 14, 24, 34, 43, 
-4, 24, 29, -9, -17, 26, 0, 19, 4, 19, 19, 34, 
-14, 19, 34, -2, -24, 26, 9, 19, 9, 24, 24, 34, 
-9, 19, 29, -4, -19, 24, 19, 14, 14, 14, 29, 34, 
-19, 34, 53, -7, -36, 43, 29, 14, 4, 19, 14, 34, 
-9, 29, 39, -9, -24, 34, 19, 9, 0, 14, 9, 24, 
-19, 29, 48, -4, -34, 39, 9, 9, 4, 14, 9, 14, 
-29, 24, 53, 2, -41, 39, 9, 4, 0, 19, 14, 19, 
-29, 14, 43, 7, -36, 29, 14, 9, 0, 19, 19, 29, 
-24, 14, 39, 4, -31, 26, 24, 14, 0, 19, 24, 34, 
-29, 14, 43, 7, -36, 29, 19, -4, -19, 4, 9, 24, 
-24, 19, 43, 2, -34, 31, 4, -4, -4, 4, 14, 19, 
-19, 24, 43, -2, -31, 34, 0, -19, -9, -4, 4, 14, 
-14, 14, 29, 0, -21, 21, 0, -9, 0, 4, 19, 24, 
-19, 19, 39, 0, -29, 29, 9, -19, 4, 14, 24, 29, 
-24, 24, 48, 0, -36, 36, 4, -29, 4, 19, 24, 29, 
-29, 14, 43, 7, -36, 29, 4, -9, 9, 19, 24, 29, 
-29, 24, 53, 2, -41, 39, 4, -24, -19, -4, 4, 19, 
-24, 19, 43, 2, -34, 31, 0, -24, -9, 9, 9, 9, 
-19, 24, 43, -2, -31, 34, -9, -29, -9, 4, 9, 9, 
-14, 34, 48, -9, -31, 41, -14, -39, -4, 14, 4, 9, 
-9, 34, 43, -12, -26, 39, -9, -29, 14, 24, 19, 9, 
-9, 29, 39, -9, -24, 34, -9, -43, -4, 0, 0, 9, 
-9, 29, 39, -9, -24, 34, -14, -24, -4, 0, 4, 9, 
-19, 29, 48, -4, -34, 39, -4, -19, 9, 19, 29, 39, 
-14, 29, 43, -7, -29, 36, -9, -34, 14, 34, 39, 43, 
-4, 34, 39, -14, -21, 36, -19, -29, 29, 39, 48, 53, 
-19, 34, 53, -7, -36, 43, -9, -24, 24, 39, 53, 73, 
-14, 34, 48, -9, -31, 41, -24, -29, 9, 29, 39, 58, 
-14, 19, 34, -2, -24, 26, -14, -24, 24, 29, 43, 63, 
-14, 34, 48, -9, -31, 41, -24, -34, 14, 34, 43, 58, 
-14, 24, 39, -4, -26, 31, -19, -14, 34, 43, 48, 53, 
-9, 24, 34, -7, -21, 29, -24, -14, 29, 29, 34, 48, 
-9, 19, 29, -4, -19, 24, -24, -9, 24, 24, 24, 39, 
-14, 24, 39, -4, -26, 31, -19, -9, 34, 24, 34, 34, 
-4, 39, 43, -17, -24, 41, -24, -14, 19, 14, 19, 29, 
-14, 24, 39, -4, -26, 31, -14, 9, 29, 29, 29, 43, 
-9, 39, 48, -14, -29, 43, -19, 0, 24, 29, 24, 43, 
-19, 34, 53, -7, -36, 43, -4, 4, 39, 39, 34, 43, 
-14, 24, 39, -4, -26, 31, -14, 0, 34, 29, 34, 34, 
-4, 29, 34, -12, -19, 31, -29, -9, 29, 24, 29, 39, 
-9, 29, 39, -9, -24, 34, -24, 0, 34, 39, 34, 34, 
-4, 24, 29, -9, -17, 26, -39, 0, 34, 34, 34, 29, 
-9, 14, 24, -2, -17, 19, -34, 4, 48, 39, 34, 39, 
0, 24, 24, -12, -12, 24, -43, -4, 34, 34, 29, 39, 
0, 19, 19, -9, -9, 19, -39, -4, 24, 29, 19, 29, 
-4, 9, 14, -2, -9, 12, -29, 14, 34, 29, 29, 34, 
-4, 14, 19, -4, -12, 17, -39, 9, 19, 24, 29, 39, 
-9, 9, 19, 0, -14, 14, -19, 14, 29, 29, 29, 39, 
-4, 14, 19, -4, -12, 17, -24, 19, 19, 24, 19, 29, 
0, 24, 24, -12, -12, 24, -24, 19, 14, 19, 9, 24, 
-9, 19, 29, -4, -19, 24, -14, 29, 19, 19, 19, 14, 
-4, 19, 24, -7, -14, 21, -19, 29, 14, 9, 9, 9, 
-4, 9, 14, -2, -9, 12, -19, 29, 19, 14, 4, 9, 
-4, 19, 24, -7, -14, 21, -14, 29, 9, 14, 9, 14, 
-9, 14, 24, -2, -17, 19, -19, 29, 14, 14, 9, 19, 
-19, 9, 29, 4, -24, 19, -14, 34, 29, 34, 24, 34, 
-14, 14, 29, 0, -21, 21, -24, 24, 9, 9, 19, 34, 
-9, 14, 24, -2, -17, 19, -14, 14, 0, 4, 4, 19, 
-4, 4, 9, 0, -7, 7, -14, 24, 0, 9, 9, 19, 
-14, 14, 29, 0, -21, 21, -4, 14, 9, 4, 4, 14, 
-14, 19, 34, -2, -24, 26, -4, 9, 4, 4, 0, 4, 
-14, 19, 34, -2, -24, 26, -14, 4, 0, -4, -4, 4, 
-24, 14, 39, 4, -31, 26, 0, 19, 14, 4, 9, 9, 
-24, 19, 43, 2, -34, 31, 0, 4, 14, 9, 9, 14, 
-29, 19, 48, 4, -39, 34, 14, 4, 14, 19, 14, 19, 
-14, 19, 34, -2, -24, 26, 0, 0, 0, 9, 4, 14, 
-19, 24, 43, -2, -31, 34, -9, 0, 9, 9, 4, 19, 
-14, 24, 39, -4, -26, 31, -14, -4, 0, 9, 0, 14, 
-9, 14, 24, -2, -17, 19, -24, -14, -4, 0, 0, 9, 
-9, 24, 34, -7, -21, 29, -14, -24, -4, -4, 0, 9, 
-14, 24, 39, -4, -26, 31, -34, -24, 0, 0, 4, 9, 
-9, 24, 34, -7, -21, 29, -29, -19, 14, 4, 0, 14, 
-14, 19, 34, -2, -24, 26, -24, -14, 9, 4, 0, 9, 
-14, 24, 39, -4, -26, 31, -14, -14, 14, 0, 4, 14, 
-19, 24, 43, -2, -31, 34, -4, -4, 9, 9, 14, 14, 
-4, 29, 34, -12, -19, 31, -14, 0, 9, 4, 0, 9, 
-9, 34, 43, -12, -26, 39, -9, 0, 4, 4, 0, 9, 
-14, 19, 34, -2, -24, 26, 0, 4, 4, 0, 9, 14, 
-14, 19, 34, -2, -24, 26, -9, 9, 9, 4, 0, 14, 
-19, 24, 43, -2, -31, 34, -4, 9, 4, 0, 4, 14, 
-29, 24, 53, 2, -41, 39, 4, 14, 9, 4, 0, 9, 
-34, 24, 58, 4, -46, 41, 0, 9, 9, 0, 9, 14, 
-34, 24, 58, 4, -46, 41, 4, 9, 14, 0, 4, 9, 
-34, 29, 63, 2, -48, 46, 9, 9, 4, 0, 0, 0, 
-39, 19, 58, 9, -48, 39, 14, 9, 0, 0, 9, 0, 
-39, 14, 53, 12, -46, 34, 9, 9, 4, 4, 4, 0, 
-39, 24, 63, 7, -51, 43, 4, 9, -4, -9, -4, 0, 
-34, 9, 43, 12, -39, 26, 9, 9, 0, 4, 4, 0, 
-39, 4, 43, 17, -41, 24, 14, 14, 0, 0, 4, 4, 
-39, 9, 48, 14, -43, 29, 14, 14, 4, 0, 4, 14, 
-29, 14, 43, 7, -36, 29, 0, 4, 0, 0, -9, 4, 
-24, 9, 34, 7, -29, 21, 9, 14, 0, -4, -4, 9, 
-19, 19, 39, 0, -29, 29, 0, 0, -4, 0, -4, 4, 
-24, 19, 43, 2, -34, 31, 0, 4, 0, -4, -4, 4, 
-29, 9, 39, 9, -34, 24, 0, 4, -4, 0, 0, 0, 
-24, 4, 29, 9, -26, 17, -4, 4, 0, -4, -9, 4, 
-34, 9, 43, 12, -39, 26, 0, 14, 4, 0, 4, 9, 
-19, 0, 19, 9, -19, 9, -4, 9, 0, 0, -9, 4, 
-24, 0, 24, 12, -24, 12, -4, 14, 0, 0, 4, 9, 
-24, -4, 19, 14, -21, 7, 0, 9, -4, -4, 0, 9, 
-24, 4, 29, 9, -26, 17, 0, 9, -4, -4, -14, 9, 
-19, 4, 24, 7, -21, 14, -4, 19, 0, -4, 0, 9, 
-19, 4, 24, 7, -21, 14, -4, 24, -4, -4, -14, 0, 
-24, 9, 34, 7, -29, 21, 0, 14, -4, -4, -9, 4, 
-19, 4, 24, 7, -21, 14, 0, 14, -9, -4, -9, 0, 
-19, 4, 24, 7, -21, 14, -9, 14, 0, 0, -9, 0, 
-19, 14, 34, 2, -26, 24, -19, 0, 0, 4, 0, 0, 
-19, 9, 29, 4, -24, 19, -14, 0, 9, 24, 9, 14, 
-19, 19, 39, 0, -29, 29, -24, 4, 24, 34, 29, 29, 
-29, 24, 53, 2, -41, 39, -9, -4, 19, 24, 29, 34, 
-24, 29, 53, -2, -39, 41, -19, -9, 29, 29, 24, 14, 
