I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 87, 19, -78, 24, 53, 14, 87, 34, 43, 34, 34, 
53, 92, 39, -73, 7, 65, 14, 78, 24, 39, 29, 29, 
34, 87, 53, -61, -9, 70, 19, 78, 29, 34, 29, 34, 
39, 97, 58, -68, -9, 78, 19, 68, 29, 34, 34, 39, 
43, 92, 48, -68, -2, 70, 19, 63, 34, 39, 34, 34, 
43, 97, 53, -70, -4, 75, 19, 53, 24, 34, 39, 34, 
48, 97, 48, -73, 0, 73, 14, 39, 29, 29, 34, 39, 
53, 97, 43, -75, 4, 70, 14, 48, 29, 34, 39, 34, 
53, 92, 39, -73, 7, 65, 4, 39, 19, 29, 29, 34, 
48, 87, 39, -68, 4, 63, 14, 34, 24, 34, 14, 34, 
39, 82, 43, -61, -2, 63, 14, 34, 19, 24, 19, 29, 
29, 68, 39, -48, -4, 53, 19, 39, 24, 34, 24, 34, 
39, 68, 29, -53, 4, 48, 14, 24, 19, 34, 19, 29, 
34, 63, 29, -48, 2, 46, 14, 34, 24, 24, 24, 29, 
34, 58, 24, -46, 4, 41, 24, 24, 19, 19, 9, 24, 
34, 68, 34, -51, 0, 51, 14, 9, 9, 4, 0, 9, 
29, 63, 34, -46, -2, 48, 9, 4, 4, 0, 9, 9, 
29, 63, 34, -46, -2, 48, 4, 9, 4, 9, 4, 0, 
34, 58, 24, -46, 4, 41, 4, 9, 14, 0, 4, 9, 
29, 63, 34, -46, -2, 48, 4, 0, 4, 4, 4, 0, 
19, 53, 34, -36, -7, 43, 9, 4, -4, 4, 9, 0, 
9, 39, 29, -24, -9, 34, 14, -4, -4, 0, 9, 9, 
9, 39, 29, -24, -9, 34, 19, 0, -14, -4, 0, 0, 
14, 39, 24, -26, -4, 31, 19, 0, -9, 4, 0, 4, 
14, 39, 24, -26, -4, 31, 29, -4, -4, 4, -4, 4, 
14, 43, 29, -29, -7, 36, 14, -9, -4, -9, -9, -4, 
19, 39, 19, -29, 0, 29, 4, -14, -9, -14, -9, -9, 
14, 34, 19, -24, -2, 26, 9, -4, -9, -4, -9, -4, 
4, 29, 24, -17, -9, 26, 9, -9, 4, -9, 0, 4, 
14, 39, 24, -26, -4, 31, 4, -19, -4, -9, -19, -4, 
4, 29, 24, -17, -9, 26, 4, -9, -4, -4, -9, 0, 
9, 29, 19, -19, -4, 24, 14, -9, -9, -4, -4, 0, 
14, 29, 14, -21, 0, 21, 9, -19, -14, -9, -9, -4, 
19, 34, 14, -26, 2, 24, 9, -19, -29, -14, -9, 0, 
9, 24, 14, -17, -2, 19, 14, -14, -24, -14, -14, -4, 
9, 24, 14, -17, -2, 19, 19, -14, -19, -14, -14, -9, 
19, 34, 14, -26, 2, 24, 9, -24, -19, -19, -19, -9, 
9, 29, 19, -19, -4, 24, 9, -14, -24, -19, -14, -14, 
4, 14, 9, -9, -2, 12, 19, -14, -9, -14, -19, -14, 
9, 24, 14, -17, -2, 19, 4, -19, -14, -14, -24, -14, 
9, 29, 19, -19, -4, 24, 9, -14, -19, -24, -14, -14, 
4, 34, 29, -19, -12, 31, 19, -14, -14, -4, -4, -4, 
0, 29, 29, -14, -14, 29, 19, -14, -9, -9, -9, -14, 
4, 24, 19, -14, -7, 21, 14, -24, -14, -24, -14, -14, 
9, 19, 9, -14, 0, 14, 9, -14, -24, -14, -9, -9, 
9, 29, 19, -19, -4, 24, 14, -9, -19, -19, -9, -14, 
4, 24, 19, -14, -7, 21, 14, -19, -24, -24, -19, -19, 
0, 24, 24, -12, -12, 24, 19, -9, -9, -14, -9, -9, 
9, 24, 14, -17, -2, 19, 14, -14, -9, -14, -19, -9, 
9, 29, 19, -19, -4, 24, 9, -19, -19, -4, -9, -9, 
0, 14, 14, -7, -7, 14, 19, -19, -9, -14, -9, -4, 
9, 29, 19, -19, -4, 24, 14, -14, -9, -14, -14, 0, 
14, 24, 9, -19, 2, 17, 19, -14, -9, -9, -14, -9, 
0, 19, 19, -9, -9, 19, 14, -24, -19, -19, -14, -4, 
-4, 19, 24, -7, -14, 21, 14, -14, -19, -24, -19, -9, 
19, 34, 14, -26, 2, 24, 19, -9, -14, -14, -14, -9, 
29, 43, 14, -36, 7, 29, 9, -14, -19, -19, -14, -9, 
14, 34, 19, -24, -2, 26, 14, -14, -9, -9, -9, -9, 
14, 29, 14, -21, 0, 21, 14, -9, -4, -9, -14, -14, 
14, 34, 19, -24, -2, 26, 14, -9, -14, 0, -14, -4, 
19, 29, 9, -24, 4, 19, 9, -9, -4, -9, -9, -4, 
14, 34, 19, -24, -2, 26, 9, -9, -9, -4, -4, -9, 
19, 39, 19, -29, 0, 29, 4, -9, -14, -9, -14, -9, 
14, 39, 24, -26, -4, 31, 14, -9, -14, -4, -4, -4, 
4, 24, 19, -14, -7, 21, 19, -9, 0, -4, 0, -4, 
4, 29, 24, -17, -9, 26, 14, 0, -4, -4, -4, -4, 
14, 34, 19, -24, -2, 26, 14, -9, -4, -9, -9, -9, 
4, 34, 29, -19, -12, 31, 19, -4, -4, -9, -4, 0, 
9, 34, 24, -21, -7, 29, 9, -4, -4, -14, -14, -19, 
14, 43, 29, -29, -7, 36, 9, -9, -14, -14, -19, -19, 
14, 48, 34, -31, -9, 41, 9, -9, -14, -14, -9, -14, 
9, 39, 29, -24, -9, 34, 14, 0, -9, -14, -4, -4, 
9, 29, 19, -19, -4, 24, 14, 4, -9, 0, -4, 0, 
19, 34, 14, -26, 2, 24, 14, 0, -14, -4, -9, -4, 
24, 29, 4, -26, 9, 17, 14, 0, -4, -9, -9, 0, 
24, 39, 14, -31, 4, 26, 14, 0, -4, -4, -9, -4, 
19, 24, 4, -21, 7, 14, 19, 0, 0, 0, -4, -4, 
19, 24, 4, -21, 7, 14, 14, 0, -4, -4, -4, 0, 
19, 34, 14, -26, 2, 24, 24, 0, 0, -4, -4, 0, 
24, 39, 14, -31, 4, 26, 14, -4, -4, -9, -9, -9, 
24, 34, 9, -29, 7, 21, 24, -9, -9, -4, -4, -4, 
