I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 78, 82, -36, -43, 80, 844, -834, 9, 4, -19, -19, 
-4, 78, 82, -36, -43, 80, 844, -839, 9, 4, -24, -29, 
-9, 78, 87, -34, -48, 82, 844, -839, 0, 0, -24, -29, 
-9, 82, 92, -36, -51, 87, 839, -834, 0, -9, -34, -29, 
-9, 92, 102, -41, -56, 97, 849, -839, 0, 0, -34, -29, 
-9, 87, 97, -39, -53, 92, 849, -839, 0, 9, -34, -29, 
-9, 87, 97, -39, -53, 92, 849, -844, -4, 0, -34, -34, 
-9, 87, 97, -39, -53, 92, 849, -844, -4, 0, -34, -34, 
-14, 82, 97, -34, -56, 90, 839, -839, -14, -9, -34, -34, 
-14, 82, 97, -34, -56, 90, 849, -839, -14, -9, -34, -34, 
-9, 78, 87, -34, -48, 82, 849, -839, -14, -9, -34, -34, 
-9, 78, 87, -34, -48, 82, 849, -839, -14, -9, -34, -39, 
-9, 73, 82, -31, -46, 78, 854, -844, -14, -9, -24, -39, 
-9, 73, 82, -31, -46, 78, 854, -844, -9, -4, -24, -39, 
-9, 73, 82, -31, -46, 78, 854, -839, -9, -4, -24, -34, 
-9, 73, 82, -31, -46, 78, 854, -839, -9, -4, -24, -34, 
-9, 82, 92, -36, -51, 87, 844, -839, -19, -4, -34, -34, 
-14, 82, 97, -34, -56, 90, 849, -844, -19, -4, -34, -34, 
-14, 78, 92, -31, -53, 85, 849, -844, -19, -4, -34, -34, 
-14, 78, 92, -31, -53, 85, 849, -839, -19, -9, -34, -34, 
-14, 73, 87, -29, -51, 80, 849, -829, -9, 0, -34, -24, 
-14, 73, 87, -29, -51, 80, 849, -829, -9, 0, -34, -24, 
-9, 73, 82, -31, -46, 78, 849, -829, -9, 4, -39, -24, 
-9, 73, 82, -31, -46, 78, 849, -829, -9, 4, -39, -29, 
-9, 73, 82, -31, -46, 78, 839, -829, -9, 4, -29, -29, 
-14, 82, 97, -34, -56, 90, 849, -839, 0, 4, -29, -29, 
-14, 78, 92, -31, -53, 85, 854, -839, 0, -4, -24, -29, 
-14, 73, 87, -29, -51, 80, 863, -829, 4, 4, -24, -29, 
-24, 73, 97, -24, -61, 85, 868, -834, 14, 14, -24, -24, 
-29, 58, 87, -14, -58, 73, 883, -829, 19, 4, -39, -48, 
-29, 43, 73, -7, -51, 58, 912, -834, 39, -4, -58, -82, 
-39, 24, 63, 7, -51, 43, 956, -824, 87, 0, -68, -102, 
-29, 48, 78, -9, -53, 63, 980, -834, 175, 48, -43, -92, 
-24, 82, 107, -29, -65, 95, 980, -839, 258, 131, 9, -53, 
4, 112, 107, -58, -51, 109, 971, -834, 326, 204, 68, -19, 
43, 122, 78, -82, -17, 100, 980, -839, 390, 278, 126, 9, 
117, 165, 48, -141, 34, 107, 985, -849, 468, 370, 219, 73, 
200, 214, 14, -207, 92, 114, 971, -849, 546, 497, 322, 156, 
307, 248, -58, -278, 183, 95, 946, -844, 614, 605, 419, 229, 
439, 302, -136, -370, 287, 82, 893, -844, 692, 732, 541, 322, 
570, 385, -185, -478, 378, 100, 834, -854, 766, 849, 668, 444, 
688, 463, -224, -575, 456, 119, 775, -854, 780, 946, 780, 566, 
805, 556, -248, -680, 527, 153, 702, -849, 751, 1005, 868, 673, 
888, 634, -253, -761, 570, 190, 629, -854, 707, 1024, 922, 756, 
912, 727, -185, -819, 549, 270, 575, -878, 624, 971, 927, 810, 
902, 839, -63, -871, 483, 387, 473, -927, 492, 878, 902, 844, 
868, 971, 102, -919, 383, 536, 346, -980, 346, 756, 858, 873, 
756, 1078, 322, -917, 217, 700, 283, -1024, 224, 658, 814, 863, 
