I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, -312, -458, 82, 302, -385, 224, -234, 39, 58, -9, 39, 
146, -312, -458, 82, 302, -385, 224, -234, 39, 58, -9, 39, 
146, -312, -458, 82, 302, -385, 224, -234, 39, 58, -9, 39, 
146, -312, -458, 82, 302, -385, 224, -234, 39, 58, -9, 39, 
156, -322, -478, 82, 317, -400, 234, -234, 39, 68, -9, 39, 
156, -322, -478, 82, 317, -400, 234, -234, 39, 68, -9, 39, 
156, -322, -478, 82, 317, -400, 234, -234, 39, 68, -9, 39, 
156, -322, -478, 82, 317, -400, 234, -234, 39, 68, -9, 39, 
156, -322, -478, 82, 317, -400, 224, -244, 29, 58, -19, 39, 
156, -322, -478, 82, 317, -400, 224, -244, 29, 58, -19, 39, 
156, -322, -478, 82, 317, -400, 224, -244, 29, 58, -19, 39, 
156, -322, -478, 82, 317, -400, 224, -244, 29, 58, -19, 39, 
156, -322, -478, 82, 317, -400, 224, -244, 29, 58, -19, 29, 
156, -322, -478, 82, 317, -400, 224, -244, 29, 58, -19, 29, 
156, -322, -478, 82, 317, -400, 224, -244, 29, 58, -19, 29, 
156, -322, -478, 82, 317, -400, 224, -244, 29, 58, -19, 29, 
156, -312, -468, 78, 312, -390, 224, -253, 19, 58, -9, 39, 
156, -312, -468, 78, 312, -390, 224, -253, 19, 58, -9, 39, 
156, -312, -468, 78, 312, -390, 224, -253, 19, 58, -9, 39, 
156, -312, -468, 78, 312, -390, 224, -253, 19, 58, -9, 39, 
156, -312, -468, 78, 312, -390, 224, -253, 19, 48, -19, 29, 
156, -312, -468, 78, 312, -390, 224, -253, 19, 48, -19, 29, 
156, -312, -468, 78, 312, -390, 224, -253, 19, 48, -19, 29, 
156, -312, -468, 78, 312, -390, 224, -253, 19, 48, -19, 29, 
146, -317, -463, 85, 305, -390, 234, -253, 9, 39, -19, 29, 
146, -322, -468, 87, 307, -395, 234, -253, 9, 39, -19, 29, 
146, -326, -473, 90, 309, -400, 234, -253, 9, 39, -19, 29, 
146, -331, -478, 92, 312, -405, 234, -253, 9, 39, -19, 29, 
156, -322, -478, 82, 317, -400, 234, -253, 9, 48, -19, 19, 
156, -322, -478, 82, 317, -400, 234, -253, 9, 48, -19, 19, 
156, -322, -478, 82, 317, -400, 234, -253, 9, 48, -19, 19, 
156, -322, -478, 82, 317, -400, 234, -253, 9, 48, -19, 19, 
156, -312, -468, 78, 312, -390, 224, -253, 9, 48, -19, 29, 
156, -312, -468, 78, 312, -390, 224, -253, 9, 48, -19, 29, 
156, -312, -468, 78, 312, -390, 224, -253, 9, 48, -19, 29, 
156, -312, -468, 78, 312, -390, 224, -253, 9, 48, -19, 29, 
156, -317, -473, 80, 314, -395, 234, -253, 0, 43, -29, 19, 
156, -322, -478, 82, 317, -400, 234, -253, 0, 39, -29, 19, 
156, -326, -483, 85, 319, -405, 234, -253, 0, 34, -29, 19, 
156, -331, -488, 87, 322, -409, 234, -253, 0, 29, -29, 19, 
156, -326, -483, 85, 319, -405, 224, -263, 9, 39, -29, 19, 
156, -322, -478, 82, 317, -400, 224, -263, 9, 39, -29, 19, 
156, -317, -473, 80, 314, -395, 224, -263, 9, 39, -29, 19, 
156, -312, -468, 78, 312, -390, 224, -263, 9, 39, -29, 19, 
165, -302, -468, 68, 317, -385, 224, -263, 0, 39, -19, 29, 
165, -302, -468, 68, 317, -385, 224, -263, 0, 39, -19, 29, 
165, -302, -468, 68, 317, -385, 224, -263, 0, 39, -19, 29, 
165, -302, -468, 68, 317, -385, 224, -263, 0, 39, -19, 29, 
165, -302, -468, 68, 317, -385, 234, -263, 0, 39, -19, 29, 
165, -302, -468, 68, 317, -385, 234, -263, 0, 39, -19, 29, 
165, -302, -468, 68, 317, -385, 234, -263, 0, 39, -19, 29, 
165, -302, -468, 68, 317, -385, 234, -263, 0, 39, -19, 29, 
165, -307, -473, 70, 319, -390, 234, -263, 0, 29, -29, 19, 
165, -312, -478, 73, 322, -395, 234, -263, 0, 29, -29, 19, 
165, -317, -483, 75, 324, -400, 234, -263, 0, 29, -29, 19, 
165, -322, -488, 78, 326, -405, 234, -263, 0, 29, -29, 19, 
165, -312, -478, 73, 322, -395, 224, -273, -9, 39, -29, 19, 
165, -312, -478, 73, 322, -395, 224, -273, -9, 39, -29, 19, 
165, -312, -478, 73, 322, -395, 224, -273, -9, 39, -29, 19, 
165, -312, -478, 73, 322, -395, 224, -273, -9, 39, -29, 19, 
165, -302, -468, 68, 317, -385, 224, -263, 0, 29, -29, 19, 
165, -302, -468, 68, 317, -385, 224, -263, 0, 29, -29, 19, 
165, -302, -468, 68, 317, -385, 224, -263, 0, 29, -29, 19, 
165, -302, -468, 68, 317, -385, 224, -263, 0, 29, -29, 19, 
165, -292, -458, 63, 312, -375, 224, -263, 0, 39, -19, 19, 
165, -292, -458, 63, 312, -375, 224, -263, 0, 39, -19, 19, 
165, -292, -458, 63, 312, -375, 224, -263, 0, 39, -19, 19, 
165, -292, -458, 63, 312, -375, 224, -263, 0, 39, -19, 19, 
165, -302, -468, 68, 317, -385, 234, -263, -9, 39, -19, 29, 
165, -302, -468, 68, 317, -385, 234, -263, -9, 39, -19, 29, 
165, -302, -468, 68, 317, -385, 234, -263, -9, 39, -19, 29, 
165, -302, -468, 68, 317, -385, 234, -263, -9, 39, -19, 29, 
175, -302, -478, 63, 326, -390, 234, -253, 0, 39, -19, 29, 
175, -302, -478, 63, 326, -390, 234, -253, 0, 39, -19, 29, 
175, -302, -478, 63, 326, -390, 234, -253, 0, 39, -19, 29, 
175, -302, -478, 63, 326, -390, 234, -253, 0, 39, -19, 29, 
165, -302, -468, 68, 317, -385, 234, -263, -9, 29, -29, 24, 
165, -302, -468, 68, 317, -385, 234, -263, -9, 29, -29, 19, 
165, -302, -468, 68, 317, -385, 234, -263, -9, 29, -29, 14, 
165, -302, -468, 68, 317, -385, 234, -263, -9, 29, -29, 9, 
165, -312, -478, 73, 322, -395, 244, -263, -9, 29, -19, 19, 
165, -307, -473, 70, 319, -390, 244, -263, -9, 29, -19, 19, 
165, -297, -463, 65, 314, -380, 244, -263, -9, 34, -19, 19, 
165, -297, -463, 65, 314, -380, 248, -258, -4, 43, -19, 24, 
165, -283, -448, 58, 307, -366, 244, -248, 0, 58, 0, 34, 
170, -273, -444, 51, 307, -358, 248, -244, 4, 58, 4, 34, 
170, -263, -434, 46, 302, -348, 248, -244, 4, 58, 4, 34, 
180, -253, -434, 36, 307, -344, 248, -239, 14, 63, 9, 34, 
185, -234, -419, 24, 302, -326, 258, -239, 43, 78, 14, 48, 
190, -229, -419, 19, 305, -324, 258, -229, 58, 82, 19, 58, 
204, -214, -419, 4, 312, -317, 258, -224, 78, 87, 24, 58, 
214, -214, -429, 0, 322, -322, 258, -219, 97, 87, 24, 58, 
204, -219, -424, 7, 314, -322, 258, -229, 43, 82, 19, 53, 
204, -224, -429, 9, 317, -326, 253, -229, 0, 82, 14, 53, 
214, -224, -439, 4, 326, -331, 248, -229, -43, 78, 9, 53, 
214, -229, -444, 7, 329, -336, 244, -229, -87, 73, 4, 53, 
224, -224, -448, 0, 336, -336, 248, -214, -29, 82, 24, 68, 
224, -214, -439, -4, 331, -326, 258, -209, 24, 87, 29, 68, 
234, -209, -444, -12, 339, -326, 268, -209, 82, 92, 39, 68, 
234, -200, -434, -17, 334, -317, 273, -209, 136, 102, 43, 68, 
229, -195, -424, -17, 326, -309, 268, -219, 126, 92, 34, 68, 
229, -185, -414, -21, 322, -300, 258, -219, 112, 97, 43, 78, 
224, -175, -400, -24, 312, -287, 248, -219, 102, 97, 43, 78, 
224, -170, -395, -26, 309, -283, 234, -219, 87, 102, 43, 78, 
239, -175, -414, -31, 326, -295, 219, -234, 43, 102, 48, 87, 
244, -175, -419, -34, 331, -297, 209, -244, 4, 102, 48, 87, 
248, -180, -429, -34, 339, -305, 200, -253, -34, 97, 48, 87, 
253, -190, -444, -31, 348, -317, 185, -258, -78, 92, 43, 82, 
268, -190, -458, -39, 363, -324, 195, -248, -43, 82, 39, 73, 
273, -190, -463, -41, 368, -326, 190, -239, -14, 87, 34, 78, 
278, -190, -468, -43, 373, -329, 190, -229, 9, 87, 29, 78, 
287, -190, -478, -48, 383, -334, 185, -219, 29, 87, 24, 73, 
283, -180, -463, -51, 373, -322, 195, -229, 29, 97, 29, 78, 
283, -185, -468, -48, 375, -326, 195, -229, 24, 92, 29, 78, 
283, -190, -473, -46, 378, -331, 200, -229, 24, 87, 34, 82, 
278, -190, -468, -43, 373, -329, 214, -239, 24, 82, 39, 87, 
258, -214, -473, -21, 366, -344, 209, -239, 9, 78, 29, 73, 
253, -224, -478, -14, 366, -351, 204, -253, 0, 63, 19, 63, 
244, -234, -478, -4, 361, -356, 200, -258, -4, 53, 4, 53, 
239, -244, -483, 2, 361, -363, 195, -263, -4, 48, -4, 48, 
239, -234, -473, -2, 356, -353, 204, -258, -4, 48, 0, 53, 
244, -234, -478, -4, 361, -356, 209, -253, -4, 48, 4, 48, 
253, -234, -488, -9, 370, -361, 214, -248, -4, 48, 4, 48, 
253, -234, -488, -9, 370, -361, 219, -244, 0, 53, 9, 48, 
253, -239, -492, -7, 373, -366, 219, -248, 9, 63, 19, 58, 
239, -239, -478, 0, 358, -358, 224, -244, 9, 63, 19, 58, 
234, -239, -473, 2, 353, -356, 229, -244, 9, 63, 14, 58, 
234, -239, -473, 2, 353, -356, 229, -253, 9, 63, 14, 53, 
229, -253, -483, 12, 356, -368, 229, -258, -14, 48, 4, 39, 
209, -268, -478, 29, 344, -373, 234, -263, -24, 39, -4, 34, 
200, -273, -473, 36, 336, -373, 234, -268, -34, 29, -14, 24, 
195, -278, -473, 41, 334, -375, 239, -268, -43, 24, -24, 14, 
195, -273, -468, 39, 331, -370, 239, -273, -39, 29, -19, 14, 
195, -283, -478, 43, 336, -380, 239, -268, -39, 24, -19, 14, 
195, -283, -478, 43, 336, -380, 239, -263, -34, 24, -24, 19, 
190, -283, -473, 46, 331, -378, 239, -258, -34, 19, -29, 19, 
200, -287, -488, 43, 344, -387, 239, -263, -43, 9, -29, 9, 
200, -287, -488, 43, 344, -387, 239, -268, -43, 9, -29, 9, 
200, -287, -488, 43, 344, -387, 239, -278, -43, 9, -29, 9, 
195, -287, -483, 46, 339, -385, 239, -283, -43, 9, -29, 9, 
195, -292, -488, 48, 341, -390, 239, -273, -48, 14, -34, 9, 
185, -292, -478, 53, 331, -385, 239, -278, -48, 14, -34, 4, 
185, -292, -478, 53, 331, -385, 239, -278, -48, 14, -34, 4, 
185, -297, -483, 56, 334, -390, 239, -278, -48, 14, -39, 4, 
185, -297, -483, 56, 334, -390, 248, -278, -48, 14, -29, 14, 
185, -297, -483, 56, 334, -390, 248, -278, -48, 14, -29, 14, 
185, -297, -483, 56, 334, -390, 248, -273, -48, 14, -24, 14, 
185, -297, -483, 56, 334, -390, 248, -273, -48, 14, -24, 14, 
185, -287, -473, 51, 329, -380, 239, -278, -48, 19, -34, 14, 
185, -287, -473, 51, 329, -380, 239, -278, -48, 19, -34, 14, 
190, -287, -478, 48, 334, -383, 239, -278, -48, 19, -34, 14, 
190, -287, -478, 48, 334, -383, 248, -278, -48, 19, -34, 14, 
175, -292, -468, 58, 322, -380, 258, -278, -48, 19, -29, 14, 
175, -297, -473, 61, 324, -385, 253, -278, -43, 19, -29, 9, 
175, -297, -473, 61, 324, -385, 253, -278, -43, 19, -29, 9, 
175, -302, -478, 63, 326, -390, 253, -278, -48, 19, -29, 9, 
185, -292, -478, 53, 331, -385, 263, -268, -48, 19, -29, 9, 
185, -302, -488, 58, 336, -395, 253, -278, -58, 9, -39, 9, 
185, -312, -497, 63, 341, -405, 258, -278, -58, 4, -39, 9, 
175, -317, -492, 70, 334, -405, 268, -268, -53, 4, -34, 4, 
161, -326, -488, 82, 324, -407, 283, -268, -53, 4, -39, -4, 
156, -341, -497, 92, 326, -419, 312, -263, -63, -4, -53, -29, 
146, -346, -492, 100, 319, -419, 356, -248, -53, -4, -68, -48, 
136, -361, -497, 112, 317, -429, 395, -214, -53, -4, -82, -68, 
112, -380, -492, 134, 302, -436, 424, -200, -58, -9, -87, -73, 
117, -380, -497, 131, 307, -439, 434, -185, -43, -4, -87, -73, 
126, -346, -473, 109, 300, -409, 444, -161, -24, 24, -63, -48, 
141, -307, -448, 82, 295, -378, 453, -122, 14, 63, -29, -14, 
151, -273, -424, 61, 287, -348, 468, -78, 68, 97, 19, 34, 
185, -224, -409, 19, 297, -317, 468, -24, 122, 165, 82, 78, 
244, -156, -400, -43, 322, -278, 448, 43, 180, 229, 156, 146, 
317, -92, -409, -112, 363, -251, 434, 126, 244, 292, 224, 219, 
409, -34, -444, -187, 427, -239, 414, 229, 307, 361, 287, 283, 
527, 58, -468, -292, 497, -204, 351, 307, 370, 444, 380, 366, 
639, 175, -463, -407, 551, -143, 244, 341, 448, 527, 473, 473, 
751, 287, -463, -519, 607, -87, 107, 356, 522, 610, 566, 585, 
878, 405, -473, -641, 675, -34, -53, 336, 580, 688, 668, 702, 
1005, 546, -458, -775, 732, 43, -258, 278, 649, 771, 790, 839, 
1122, 707, -414, -915, 768, 146, -478, 204, 722, 858, 922, 971, 
1200, 839, -361, -1019, 780, 239, -639, 146, 790, 956, 1044, 1088, 
1268, 936, -331, -1102, 800, 302, -756, 107, 849, 1024, 1117, 1176, 
1317, 990, -326, -1154, 822, 331, -858, 68, 873, 1058, 1171, 1239, 
1381, 1010, -370, -1195, 875, 319, -951, 73, 888, 1083, 1215, 1283, 
1424, 1010, -414, -1217, 919, 297, -985, 112, 907, 1107, 1244, 1312, 
1405, 961, -444, -1183, 924, 258, -956, 156, 932, 1122, 1259, 1317, 
1361, 878, -483, -1119, 922, 197, -902, 224, 956, 1132, 1268, 1307, 
1317, 814, -502, -1066, 910, 156, -844, 273, 976, 1127, 1268, 1302, 
1273, 707, -566, -990, 919, 70, -780, 258, 912, 1054, 1190, 1229, 
1185, 541, -644, -863, 915, -51, -697, 200, 756, 888, 1034, 1078, 
1078, 351, -727, -714, 902, -187, -590, 131, 561, 678, 814, 873, 
922, 146, -775, -534, 849, -314, -458, -4, 331, 434, 561, 644, 
771, -14, -785, -378, 778, -400, -331, -185, 92, 209, 322, 424, 
629, -112, -741, -258, 685, -427, -224, -341, -58, 53, 146, 263, 
497, -151, -649, -173, 573, -400, -107, -414, -141, -29, 29, 151, 
405, -175, -580, -114, 492, -378, -4, -424, -156, -63, -34, 73, 
366, -185, -551, -90, 458, -368, 48, -395, -141, -53, -39, 68, 
361, -209, -570, -75, 466, -390, 92, -351, -117, -29, -19, 58, 
341, -224, -566, -58, 453, -395, 146, -312, -87, -14, -19, 58, 
317, -229, -546, -43, 431, -387, 200, -268, -58, 9, 0, 63, 
297, -234, -531, -31, 414, -383, 234, -239, -34, 24, 9, 82, 
292, -239, -531, -26, 412, -385, 258, -209, -29, 39, 9, 73, 
292, -229, -522, -31, 407, -375, 273, -175, -9, 48, 24, 73, 
273, -219, -492, -26, 383, -356, 287, -156, 4, 58, 34, 73, 
268, -224, -492, -21, 380, -358, 292, -165, 9, 63, 24, 73, 
273, -219, -492, -26, 383, -356, 287, -180, 4, 58, 24, 68, 
268, -209, -478, -29, 373, -344, 283, -200, 4, 58, 14, 58, 
258, -214, -473, -21, 366, -344, 297, -204, 4, 58, 14, 53, 
248, -219, -468, -14, 358, -344, 312, -204, 0, 53, 9, 43, 
239, -224, -463, -7, 351, -344, 317, -204, -4, 53, 9, 43, 
229, -234, -463, 2, 346, -348, 317, -209, -4, 53, 0, 43, 
229, -234, -463, 2, 346, -348, 322, -200, -4, 53, 4, 43, 
224, -234, -458, 4, 341, -346, 322, -195, 4, 63, 4, 43, 
219, -229, -448, 4, 334, -339, 317, -190, 4, 63, 4, 39, 
219, -224, -444, 2, 331, -334, 326, -190, -4, 53, 4, 39, 
219, -224, -444, 2, 331, -334, 326, -195, -4, 58, 4, 39, 
219, -224, -444, 2, 331, -334, 326, -200, -4, 58, 4, 43, 
219, -224, -444, 2, 331, -334, 326, -200, -4, 53, 4, 43, 
229, -224, -453, -2, 341, -339, 326, -200, 9, 53, 14, 39, 
224, -224, -448, 0, 336, -336, 326, -195, 9, 53, 14, 39, 
224, -224, -448, 0, 336, -336, 326, -195, 9, 58, 19, 43, 
229, -224, -453, -2, 341, -339, 326, -190, 9, 58, 19, 43, 
219, -214, -434, -2, 326, -324, 326, -185, 14, 58, 19, 39, 
224, -214, -439, -4, 331, -326, 331, -185, 14, 63, 19, 39, 
224, -209, -434, -7, 329, -322, 331, -180, 14, 68, 24, 43, 
224, -204, -429, -9, 326, -317, 331, -180, 14, 68, 24, 48, 
234, -214, -448, -9, 341, -331, 336, -175, 9, 68, 24, 48, 
234, -214, -448, -9, 341, -331, 336, -175, 9, 68, 24, 48, 
234, -214, -448, -9, 341, -331, 336, -175, 9, 68, 24, 48, 
234, -214, -448, -9, 341, -331, 336, -175, 14, 68, 24, 48, 
234, -214, -448, -9, 341, -331, 336, -170, 14, 73, 34, 58, 
234, -209, -444, -12, 339, -326, 341, -170, 14, 73, 39, 58, 
