I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, -278, -370, 92, 231, -324, 126, -409, -375, -536, -507, -668, 
97, -278, -375, 90, 236, -326, 136, -405, -380, -541, -507, -668, 
97, -283, -380, 92, 239, -331, 136, -400, -380, -546, -507, -668, 
102, -287, -390, 92, 246, -339, 136, -400, -385, -546, -507, -668, 
102, -302, -405, 100, 253, -353, 151, -400, -395, -551, -522, -683, 
102, -302, -405, 100, 253, -353, 156, -385, -395, -551, -522, -683, 
112, -302, -414, 95, 263, -358, 156, -380, -400, -551, -522, -683, 
117, -312, -429, 97, 273, -370, 161, -380, -405, -551, -522, -683, 
117, -312, -429, 97, 273, -370, 170, -390, -405, -566, -527, -683, 
112, -317, -429, 102, 270, -373, 175, -390, -409, -566, -527, -683, 
112, -317, -429, 102, 270, -373, 175, -390, -409, -566, -527, -683, 
112, -317, -429, 102, 270, -373, 175, -390, -409, -566, -527, -683, 
122, -322, -444, 100, 283, -383, 180, -375, -409, -566, -531, -678, 
117, -326, -444, 104, 280, -385, 180, -370, -409, -566, -531, -688, 
112, -336, -448, 112, 280, -392, 190, -366, -414, -566, -541, -688, 
107, -351, -458, 122, 283, -405, 195, -361, -414, -575, -541, -692, 
107, -341, -448, 117, 278, -395, 200, -366, -419, -585, -556, -707, 
97, -351, -448, 126, 273, -400, 204, -366, -424, -580, -556, -712, 
92, -361, -453, 134, 273, -407, 209, -361, -424, -580, -556, -712, 
92, -361, -453, 134, 273, -407, 219, -356, -424, -570, -556, -717, 
87, -375, -463, 143, 275, -419, 224, -351, -419, -561, -546, -717, 
82, -375, -458, 146, 270, -417, 224, -351, -414, -570, -546, -722, 
78, -385, -463, 153, 270, -424, 224, -351, -424, -585, -561, -732, 
78, -395, -473, 158, 275, -434, 224, -356, -424, -590, -566, -741, 
73, -390, -463, 158, 268, -427, 224, -351, -429, -595, -580, -732, 
73, -390, -463, 158, 268, -427, 224, -351, -434, -595, -580, -732, 
68, -390, -458, 161, 263, -424, 219, -351, -434, -600, -575, -732, 
68, -395, -463, 163, 265, -429, 219, -351, -439, -600, -575, -732, 
68, -400, -468, 165, 268, -434, 224, -361, -439, -600, -566, -732, 
68, -405, -473, 168, 270, -439, 224, -361, -439, -600, -566, -732, 
68, -405, -473, 168, 270, -439, 224, -361, -434, -600, -566, -732, 
68, -405, -473, 168, 270, -439, 224, -361, -434, -595, -570, -732, 
68, -395, -463, 163, 265, -429, 234, -351, -429, -595, -561, -732, 
63, -395, -458, 165, 261, -427, 234, -356, -419, -595, -561, -732, 
63, -400, -463, 168, 263, -431, 244, -336, -414, -585, -556, -732, 
63, -414, -478, 175, 270, -446, 248, -326, -405, -580, -556, -736, 
68, -419, -488, 175, 278, -453, 268, -297, -395, -580, -570, -761, 
73, -419, -492, 173, 283, -456, 292, -268, -375, -570, -580, -775, 
82, -424, -507, 170, 295, -466, 322, -224, -336, -566, -585, -795, 
102, -429, -531, 163, 317, -480, 356, -175, -287, -546, -585, -800, 
117, -419, -536, 151, 326, -478, 400, -107, -214, -502, -566, -800, 
136, -395, -531, 129, 334, -463, 429, -53, -112, -409, -512, -775, 
180, -341, -522, 80, 351, -431, 429, -29, 4, -273, -390, -697, 
253, -263, -517, 4, 385, -390, 405, -4, 146, -102, -234, -585, 
346, -151, -497, -97, 422, -324, 380, 43, 273, 92, -34, -434, 
444, -19, -463, -212, 453, -241, 336, 58, 414, 322, 214, -234, 
541, 151, -390, -346, 466, -119, 258, 39, 566, 575, 507, 9, 
600, 322, -278, -461, 439, 21, 185, -9, 717, 810, 775, 234, 
605, 468, -136, -536, 370, 165, 131, -87, 810, 976, 976, 380, 
561, 639, 78, -600, 241, 358, 63, -234, 829, 1068, 1122, 522, 
488, 805, 317, -646, 85, 561, -34, -439, 790, 1122, 1263, 668, 
405, 951, 546, -678, -70, 749, -131, -649, 746, 1171, 1371, 800, 
312, 1073, 761, -692, -224, 917, -214, -834, 678, 1161, 1390, 858, 
204, 1093, 888, -649, -341, 990, -253, -951, 546, 1019, 1254, 780, 
107, 917, 810, -512, -351, 863, -214, -976, 278, 658, 893, 546, 
19, 634, 614, -326, -297, 624, -151, -946, -82, 161, 370, 234, 
-87, 444, 531, -178, -309, 488, -117, -971, -380, -268, -53, -43, 
-214, 322, 536, -53, -375, 429, -97, -1029, -614, -634, -390, -287, 
-273, 112, 385, 80, -329, 248, -29, -976, -863, -971, -722, -546, 
-253, -117, 136, 185, -195, 9, 34, -854, -1019, -1146, -893, -727, 
-219, -307, -87, 263, -65, -197, 97, -756, -1073, -1190, -961, -834, 
-219, -488, -268, 353, 24, -378, 170, -683, -1132, -1259, -1054, -961, 
-224, -639, -414, 431, 95, -527, 244, -590, -1166, -1302, -1141, -1058, 
-185, -717, -531, 451, 173, -624, 263, -512, -1166, -1302, -1141, -1078, 
-165, -746, -580, 456, 207, -663, 263, -453, -1176, -1293, -1132, -1088, 
-151, -732, -580, 441, 214, -656, 239, -419, -1151, -1263, -1112, -1078, 
-107, -688, -580, 397, 236, -634, 200, -409, -1093, -1190, -1049, -1029, 
-73, -634, -561, 353, 244, -597, 190, -395, -1019, -1112, -985, -985, 
-39, -600, -561, 319, 261, -580, 209, -366, -932, -1034, -917, -946, 
-14, -566, -551, 290, 268, -558, 214, -331, -829, -936, -829, -902, 
24, -551, -575, 263, 300, -563, 219, -302, -727, -849, -751, -854, 
43, -531, -575, 244, 309, -553, 239, -283, -634, -790, -702, -834, 
63, -517, -580, 226, 322, -549, 248, -258, -585, -746, -683, -829, 
73, -502, -575, 214, 324, -539, 258, -258, -536, -707, -663, -819, 
73, -492, -566, 209, 319, -529, 258, -258, -512, -678, -649, -805, 
78, -458, -536, 190, 307, -497, 258, -273, -483, -639, -619, -785, 
82, -405, -488, 161, 285, -446, 253, -297, -463, -605, -590, -746, 
87, -370, -458, 141, 273, -414, 253, -302, -439, -585, -561, -727, 
87, -356, -444, 134, 265, -400, 268, -302, -409, -566, -546, -717, 
87, -341, -429, 126, 258, -385, 268, -312, -385, -556, -541, -712, 
87, -351, -439, 131, 263, -395, 253, -312, -380, -551, -536, -717, 
92, -351, -444, 129, 268, -397, 253, -317, -361, -536, -531, -717, 
97, -351, -448, 126, 273, -400, 253, -317, -336, -527, -517, -717, 
102, -346, -448, 122, 275, -397, 253, -312, -317, -517, -517, -717, 
92, -336, -429, 122, 261, -383, 258, -302, -322, -502, -507, -707, 
92, -326, -419, 117, 256, -373, 258, -302, -322, -488, -497, -702, 
92, -326, -419, 117, 256, -373, 258, -292, -322, -488, -492, -697, 
97, -322, -419, 112, 258, -370, 263, -292, -322, -483, -483, -688, 
97, -317, -414, 109, 256, -366, 263, -302, -312, -488, -473, -683, 
97, -317, -414, 109, 256, -366, 258, -302, -312, -488, -473, -683, 
97, -317, -414, 109, 256, -366, 258, -297, -312, -488, -473, -683, 
107, -317, -424, 104, 265, -370, 263, -297, -307, -488, -468, -683, 
117, -317, -434, 100, 275, -375, 263, -297, -297, -483, -478, -692, 
112, -307, -419, 97, 265, -363, 258, -297, -287, -478, -478, -692, 
112, -307, -419, 97, 265, -363, 258, -297, -283, -473, -468, -688, 
112, -302, -414, 95, 263, -358, 258, -297, -278, -468, -463, -683, 
117, -302, -419, 92, 268, -361, 248, -287, -287, -463, -468, -683, 
