I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, -888, -912, 431, 468, -900, 331, 234, 302, 258, 107, 400, 
24, -888, -912, 431, 468, -900, 331, 234, 302, 258, 107, 400, 
24, -888, -912, 431, 468, -900, 331, 234, 302, 258, 107, 400, 
24, -888, -912, 431, 468, -900, 331, 234, 302, 258, 107, 400, 
24, -888, -912, 431, 468, -900, 336, 234, 302, 263, 117, 409, 
24, -888, -912, 431, 468, -900, 336, 234, 302, 263, 117, 409, 
24, -893, -917, 434, 470, -905, 331, 234, 302, 263, 117, 409, 
24, -893, -917, 434, 470, -905, 331, 234, 302, 263, 117, 409, 
24, -893, -917, 434, 470, -905, 331, 234, 312, 263, 126, 409, 
24, -897, -922, 436, 473, -910, 331, 234, 312, 263, 126, 409, 
24, -897, -922, 436, 473, -910, 331, 234, 312, 263, 126, 414, 
24, -897, -922, 436, 473, -910, 331, 234, 312, 263, 126, 414, 
19, -897, -917, 439, 468, -907, 331, 234, 322, 263, 126, 409, 
19, -897, -917, 439, 468, -907, 331, 234, 322, 263, 126, 409, 
19, -897, -917, 439, 468, -907, 331, 234, 317, 263, 126, 414, 
19, -897, -917, 439, 468, -907, 331, 234, 317, 263, 122, 414, 
19, -902, -922, 441, 470, -912, 331, 234, 317, 263, 131, 414, 
19, -902, -922, 441, 470, -912, 331, 229, 317, 263, 131, 414, 
19, -902, -922, 441, 470, -912, 331, 229, 322, 263, 131, 414, 
24, -902, -927, 439, 475, -915, 331, 229, 322, 263, 131, 414, 
24, -902, -927, 439, 475, -915, 341, 229, 322, 268, 131, 414, 
24, -902, -927, 439, 475, -915, 336, 229, 322, 268, 131, 414, 
24, -902, -927, 439, 475, -915, 336, 229, 322, 268, 131, 414, 
24, -902, -927, 439, 475, -915, 336, 229, 322, 268, 131, 414, 
34, -912, -946, 439, 490, -929, 336, 239, 317, 258, 122, 414, 
34, -912, -946, 439, 490, -929, 336, 239, 317, 258, 122, 409, 
34, -912, -946, 439, 490, -929, 341, 244, 317, 258, 122, 405, 
34, -912, -946, 439, 490, -929, 341, 244, 317, 258, 126, 405, 
24, -912, -936, 444, 480, -924, 341, 239, 326, 268, 126, 414, 
24, -912, -936, 444, 480, -924, 341, 239, 326, 268, 126, 414, 
24, -912, -936, 444, 480, -924, 341, 239, 326, 268, 126, 419, 
24, -912, -936, 444, 480, -924, 341, 239, 331, 273, 126, 419, 
34, -912, -946, 439, 490, -929, 341, 239, 326, 263, 126, 414, 
34, -907, -941, 436, 488, -924, 341, 239, 326, 263, 126, 414, 
34, -907, -941, 436, 488, -924, 341, 239, 326, 263, 136, 414, 
34, -907, -941, 436, 488, -924, 341, 239, 326, 268, 136, 414, 
43, -917, -961, 436, 502, -939, 341, 244, 341, 278, 146, 424, 
43, -917, -961, 436, 502, -939, 341, 244, 341, 278, 141, 424, 
39, -922, -961, 441, 500, -941, 341, 244, 336, 278, 141, 424, 
39, -922, -961, 441, 500, -941, 341, 244, 336, 278, 141, 424, 
29, -922, -951, 446, 490, -936, 341, 253, 346, 278, 151, 419, 
29, -922, -951, 446, 490, -936, 341, 253, 346, 283, 151, 419, 
29, -917, -946, 444, 488, -932, 346, 253, 346, 283, 151, 419, 
29, -917, -946, 444, 488, -932, 346, 253, 346, 283, 156, 419, 
29, -917, -946, 444, 488, -932, 351, 244, 351, 287, 146, 419, 
29, -917, -946, 444, 488, -932, 351, 244, 351, 287, 146, 424, 
29, -917, -946, 444, 488, -932, 351, 244, 346, 287, 146, 424, 
29, -917, -946, 444, 488, -932, 351, 244, 346, 287, 146, 429, 
29, -922, -951, 446, 490, -936, 356, 244, 351, 287, 146, 429, 
29, -932, -961, 451, 495, -946, 361, 248, 361, 287, 151, 434, 
29, -936, -966, 453, 497, -951, 366, 263, 361, 292, 151, 424, 
14, -936, -951, 461, 483, -944, 385, 273, 370, 292, 141, 409, 
-4, -936, -932, 470, 463, -934, 395, 278, 385, 283, 126, 395, 
-19, -932, -912, 475, 446, -922, 405, 287, 395, 297, 117, 385, 
-29, -922, -893, 475, 431, -907, 414, 302, 424, 312, 122, 380, 
-39, -917, -878, 478, 419, -897, 424, 322, 458, 336, 131, 375, 
-58, -922, -863, 490, 402, -893, 444, 336, 483, 351, 131, 366, 
-68, -912, -844, 490, 387, -878, 458, 361, 492, 356, 146, 370, 
-58, -897, -839, 478, 390, -868, 458, 375, 512, 385, 175, 390, 
-48, -868, -819, 458, 385, -844, 458, 395, 566, 453, 248, 439, 
