I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -117, -39, 97, -19, -78, 1971, 419, -68, 351, 19, 78, 
-78, -117, -39, 97, -19, -78, 1971, 419, -68, 351, 19, 78, 
-78, -117, -39, 97, -19, -78, 1971, 419, -68, 351, 19, 78, 
-78, -117, -39, 97, -19, -78, 1971, 419, -68, 351, 19, 78, 
-68, -112, -43, 90, -12, -78, 1971, 434, -58, 361, 24, 82, 
-68, -107, -39, 87, -14, -73, 1971, 439, -48, 370, 29, 87, 
-68, -102, -34, 85, -17, -68, 1971, 444, -39, 380, 34, 92, 
-68, -97, -29, 82, -19, -63, 1971, 448, -29, 390, 39, 97, 
-53, -92, -39, 73, -7, -65, 1961, 463, -14, 395, 53, 102, 
-48, -87, -39, 68, -4, -63, 1961, 468, -9, 400, 58, 107, 
-43, -82, -39, 63, -2, -61, 1961, 473, -4, 405, 63, 112, 
-39, -78, -39, 58, 0, -58, 1961, 478, 0, 409, 68, 117, 
-34, -63, -29, 48, -2, -46, 1952, 488, 4, 424, 78, 126, 
-29, -58, -29, 43, 0, -43, 1952, 488, 9, 429, 78, 126, 
-24, -53, -29, 39, 2, -41, 1952, 488, 14, 434, 78, 126, 
-19, -48, -29, 34, 4, -39, 1952, 488, 19, 439, 78, 126, 
-9, -39, -29, 24, 9, -34, 1952, 502, 24, 444, 92, 136, 
-9, -39, -29, 24, 9, -34, 1952, 507, 29, 448, 97, 146, 
-9, -39, -29, 24, 9, -34, 1952, 512, 34, 453, 102, 156, 
-9, -39, -29, 24, 9, -34, 1952, 517, 39, 458, 107, 165, 
0, -24, -24, 12, 12, -24, 1942, 517, 48, 463, 112, 165, 
0, -19, -19, 9, 9, -19, 1942, 517, 48, 468, 117, 165, 
0, -14, -14, 7, 7, -14, 1942, 517, 48, 473, 122, 165, 
0, -9, -9, 4, 4, -9, 1942, 517, 48, 478, 126, 165, 
4, 0, -4, -2, 4, -2, 1937, 517, 58, 488, 126, 175, 
9, 0, -9, -4, 9, -4, 1932, 517, 58, 488, 126, 175, 
14, 0, -14, -7, 14, -7, 1927, 517, 58, 488, 126, 175, 
19, 0, -19, -9, 19, -9, 1922, 517, 58, 488, 126, 175, 
19, 9, -9, -14, 14, 0, 1922, 517, 58, 497, 131, 185, 
19, 9, -9, -14, 14, 0, 1922, 517, 58, 497, 136, 185, 
19, 9, -9, -14, 14, 0, 1922, 517, 58, 497, 141, 185, 
19, 9, -9, -14, 14, 0, 1922, 517, 58, 497, 146, 185, 
19, 9, -9, -14, 14, 0, 1912, 512, 53, 488, 136, 175, 
19, 9, -9, -14, 14, 0, 1912, 507, 48, 488, 136, 175, 
19, 9, -9, -14, 14, 0, 1912, 502, 43, 488, 136, 175, 
19, 9, -9, -14, 14, 0, 1912, 497, 39, 488, 136, 175, 
14, 4, -9, -9, 12, -2, 1903, 488, 19, 478, 126, 170, 
9, 0, -9, -4, 9, -4, 1903, 478, 9, 468, 117, 165, 
4, -4, -9, 0, 7, -7, 1903, 468, 0, 458, 107, 161, 
0, -9, -9, 4, 4, -9, 1903, 458, -9, 448, 97, 156, 
-9, -19, -9, 14, 0, -14, 1912, 444, -19, 429, 87, 141, 
-19, -29, -9, 24, -4, -19, 1912, 429, -29, 419, 78, 136, 
-29, -39, -9, 34, -9, -24, 1912, 414, -39, 409, 68, 131, 
-39, -48, -9, 43, -14, -29, 1912, 400, -48, 400, 58, 126, 
-53, -68, -14, 61, -19, -41, 1912, 380, -68, 390, 43, 112, 
-58, -78, -19, 68, -19, -48, 1912, 370, -78, 380, 39, 107, 
-63, -87, -24, 75, -19, -56, 1912, 361, -87, 370, 34, 102, 
