I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, -48, -204, -53, 180, -126, -126, -351, -390, -390, -224, -185, 
156, -48, -204, -53, 180, -126, -126, -351, -390, -390, -224, -185, 
156, -48, -204, -53, 180, -126, -126, -351, -390, -390, -224, -185, 
156, -48, -204, -53, 180, -126, -126, -351, -390, -390, -224, -185, 
151, -63, -214, -43, 183, -139, -117, -346, -380, -400, -234, -185, 
146, -68, -214, -39, 180, -141, -117, -341, -380, -400, -234, -185, 
141, -73, -214, -34, 178, -143, -117, -336, -380, -400, -234, -185, 
136, -78, -214, -29, 175, -146, -117, -331, -380, -400, -234, -185, 
117, -107, -224, -4, 170, -165, -102, -322, -370, -424, -268, -219, 
107, -136, -244, 14, 175, -190, -87, -312, -370, -448, -292, -244, 
97, -165, -263, 34, 180, -214, -73, -302, -370, -473, -317, -268, 
87, -195, -283, 53, 185, -239, -58, -292, -370, -497, -341, -292, 
112, -170, -283, 29, 197, -226, -68, -273, -380, -478, -317, -278, 
126, -156, -283, 14, 204, -219, -78, -263, -390, -458, -302, -263, 
141, -141, -283, 0, 212, -212, -87, -253, -400, -439, -287, -248, 
156, -126, -283, -14, 219, -204, -97, -244, -409, -419, -273, -234, 
263, 9, -253, -136, 258, -122, -175, -219, -434, -326, -175, -141, 
361, 136, -224, -248, 292, -43, -253, -204, -448, -244, -78, -48, 
458, 263, -195, -361, 326, 34, -331, -190, -463, -161, 19, 43, 
556, 390, -165, -473, 361, 112, -409, -175, -478, -78, 117, 136, 
658, 556, -102, -607, 380, 226, -507, -190, -463, 34, 239, 244, 
761, 722, -39, -741, 400, 341, -605, -204, -458, 136, 361, 351, 
863, 888, 24, -875, 419, 456, -702, -219, -453, 239, 483, 458, 
966, 1054, 87, -1010, 439, 570, -800, -234, -448, 341, 605, 566, 
976, 1161, 185, -1068, 395, 673, -849, -307, -419, 429, 697, 663, 
976, 1268, 292, -1122, 341, 780, -897, -370, -390, 507, 790, 751, 
976, 1376, 400, -1176, 287, 888, -946, -434, -361, 585, 883, 839, 
976, 1483, 507, -1229, 234, 995, -995, -497, -331, 663, 976, 927, 
873, 1468, 595, -1171, 139, 1032, -966, -629, -351, 668, 990, 946, 
780, 1464, 683, -1122, 48, 1073, -936, -751, -361, 673, 1005, 956, 
688, 1459, 771, -1073, -41, 1115, -907, -873, -370, 678, 1019, 966, 
595, 1454, 858, -1024, -131, 1156, -878, -995, -380, 683, 1034, 976, 
448, 1254, 805, -851, -178, 1029, -766, -1010, -366, 561, 878, 829, 
312, 1054, 741, -683, -214, 897, -653, -1015, -361, 439, 722, 683, 
175, 854, 678, -514, -251, 766, -541, -1019, -356, 317, 566, 536, 
39, 653, 614, -346, -287, 634, -429, -1024, -351, 195, 409, 390, 
-14, 541, 556, -263, -285, 549, -375, -990, -336, 92, 307, 297, 
-58, 439, 497, -190, -278, 468, -322, -956, -322, -9, 204, 214, 
-102, 336, 439, -117, -270, 387, -268, -922, -307, -112, 102, 131, 
-146, 234, 380, -43, -263, 307, -214, -888, -292, -214, 0, 48, 
-112, 190, 302, -39, -207, 246, -204, -810, -302, -239, -34, 9, 
-78, 156, 234, -39, -156, 195, -195, -741, -312, -263, -68, -19, 
-43, 122, 165, -39, -104, 143, -185, -673, -322, -287, -102, -48, 
-9, 87, 97, -39, -53, 92, -175, -605, -331, -312, -136, -78, 
24, 48, 24, -36, 0, 36, -165, -541, -346, -322, -165, -97, 
48, 19, -29, -34, 39, -4, -156, -488, -351, -331, -185, -117, 
73, -9, -82, -31, 78, -46, -146, -434, -356, -341, -204, -136, 
97, -39, -136, -29, 117, -87, -136, -380, -361, -351, -224, -156, 
107, -53, -161, -26, 134, -107, -126, -370, -375, -361, -234, -165, 
117, -58, -175, -29, 146, -117, -126, -361, -380, -370, -244, -175, 
126, -63, -190, -31, 158, -126, -126, -351, -385, -380, -253, -185, 
136, -68, -204, -34, 170, -136, -126, -341, -390, -390, -263, -195, 
131, -73, -204, -29, 168, -139, -117, -341, -400, -395, -273, -195, 
126, -78, -204, -24, 165, -141, -117, -341, -400, -400, -273, -195, 
122, -82, -204, -19, 163, -143, -117, -341, -400, -405, -273, -195, 
117, -87, -204, -14, 161, -146, -117, -341, -400, -409, -273, -195, 
126, -92, -219, -17, 173, -156, -117, -326, -409, -419, -278, -204, 
126, -97, -224, -14, 175, -161, -117, -322, -409, -419, -283, -204, 
126, -102, -229, -12, 178, -165, -117, -317, -409, -419, -287, -204, 
126, -107, -234, -9, 180, -170, -117, -312, -409, -419, -292, -204, 
136, -97, -234, -19, 185, -165, -117, -312, -409, -409, -302, -214, 
136, -97, -234, -19, 185, -165, -117, -312, -409, -409, -302, -214, 
136, -97, -234, -19, 185, -165, -117, -312, -409, -409, -302, -214, 
136, -97, -234, -19, 185, -165, -117, -312, -409, -409, -302, -214, 
