I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, 24, 58, 4, -46, 41, 9, 9, 14, 4, 0, 0, 
-39, 34, 73, 2, -56, 53, 19, 14, 19, 9, 14, 9, 
-34, 43, 78, -4, -56, 61, 9, 24, 19, 9, -4, 4, 
-43, 39, 82, 2, -63, 61, 19, 19, 24, 14, 4, 14, 
-34, 34, 68, 0, -51, 51, 9, 14, 9, 4, -4, 0, 
-39, 24, 63, 7, -51, 43, 14, 19, 14, 14, 4, 4, 
-29, 24, 53, 2, -41, 39, 14, 4, 14, 9, 0, 0, 
-24, 29, 53, -2, -39, 41, 9, 14, 9, 0, -9, -9, 
-34, 19, 53, 7, -43, 36, 9, 14, 9, 4, 0, 0, 
-29, 14, 43, 7, -36, 29, 9, 19, 19, 14, -4, -4, 
-29, 29, 58, 0, -43, 43, 9, 9, 9, 0, -4, -9, 
-39, 29, 68, 4, -53, 48, 4, 14, 14, 9, 0, 0, 
-58, 48, 107, 4, -82, 78, 19, 14, 9, 14, 0, -4, 
-53, 24, 78, 14, -65, 51, 19, 24, 9, 14, 0, 4, 
-39, 14, 53, 12, -46, 34, 14, 19, 9, 9, 0, 0, 
-24, 14, 39, 4, -31, 26, 14, 19, 19, 4, 0, 0, 
-9, 4, 14, 2, -12, 9, 4, 14, 9, 9, 0, 0, 
-14, 4, 19, 4, -17, 12, 0, 14, 19, 9, 4, -9, 
-19, 14, 34, 2, -26, 24, 0, 9, 14, 0, -9, -9, 
-34, 19, 53, 7, -43, 36, 4, 14, 19, 9, -4, -4, 
-48, 29, 78, 9, -63, 53, 9, 14, 19, 9, 4, -4, 
-48, 34, 82, 7, -65, 58, 19, 19, 19, 14, 4, -4, 
-53, 34, 87, 9, -70, 61, 19, 19, 14, 9, 0, -9, 
-48, 19, 68, 14, -58, 43, 19, 29, 19, 9, 0, 0, 
-34, 19, 53, 7, -43, 36, 14, 9, 14, 9, 0, 0, 
-29, 4, 34, 12, -31, 19, 14, 14, 14, 4, -4, 0, 
-19, 4, 24, 7, -21, 14, 9, 14, -4, 0, -9, -4, 
-19, 0, 19, 9, -19, 9, 9, 14, 4, 0, 0, -14, 
-29, 0, 29, 14, -29, 14, 14, 19, 9, 4, -4, -4, 
-34, 4, 39, 14, -36, 21, 14, 19, 19, 14, -4, -9, 
-39, 19, 58, 9, -48, 39, 9, 19, 19, 9, 4, 0, 
-39, 24, 63, 7, -51, 43, 14, 19, 9, 9, 4, -4, 
-48, 14, 63, 17, -56, 39, 19, 14, 19, 4, -4, -9, 
-43, 9, 53, 17, -48, 31, 14, 24, 19, 9, 0, 0, 
-34, 14, 48, 9, -41, 31, 14, 24, 9, 4, 0, -9, 
-34, 4, 39, 14, -36, 21, 19, 19, 24, 9, 0, 0, 
-29, 0, 29, 14, -29, 14, 24, 19, 19, 14, -4, -4, 
-29, -9, 19, 19, -24, 4, 14, 24, 9, 0, -4, -4, 
-29, -9, 19, 19, -24, 4, 14, 14, 4, 9, -4, -4, 
-39, 9, 48, 14, -43, 29, 4, 14, 14, 0, -4, -9, 
-43, 4, 48, 19, -46, 26, 9, 14, 9, 0, 0, -4, 
-39, 14, 53, 12, -46, 34, 14, 19, 4, -4, -9, -14, 
-48, 19, 68, 14, -58, 43, 9, 19, 14, 0, -9, -14, 
-48, 14, 63, 17, -56, 39, 9, 19, 14, -4, -9, -9, 
-43, 4, 48, 19, -46, 26, 9, 19, 9, -4, -4, -9, 
-43, -4, 39, 24, -41, 17, 19, 34, 14, 4, -4, -4, 
-39, 0, 39, 19, -39, 19, 19, 24, 14, 9, 0, -4, 
-34, -4, 29, 19, -31, 12, 9, 14, 14, 0, -4, -4, 
-39, -9, 29, 24, -34, 9, 14, 19, 9, -4, 0, -4, 
-29, 4, 34, 12, -31, 19, 14, 14, 4, 0, -9, -9, 
-34, 0, 34, 17, -34, 17, 9, 9, 9, 0, -4, -9, 
-34, 0, 34, 17, -34, 17, 14, 14, 9, -9, -9, -14, 
-39, 0, 39, 19, -39, 19, 4, 9, 4, 0, -14, -19, 
-39, 0, 39, 19, -39, 19, 14, 24, 4, 0, -9, -9, 
-34, -4, 29, 19, -31, 12, 14, 19, 14, -4, 0, -9, 
-34, 0, 34, 17, -34, 17, 9, 19, 14, -4, -4, -9, 
-34, -4, 29, 19, -31, 12, 9, 14, 9, -4, -9, -9, 
-34, -9, 24, 21, -29, 7, 9, 24, 14, 0, -4, -4, 
-34, -9, 24, 21, -29, 7, 19, 24, 9, 4, 0, -9, 
-34, -4, 29, 19, -31, 12, 9, 19, 9, 0, -9, -14, 
-34, -4, 29, 19, -31, 12, 9, 19, 0, 0, -9, -4, 
-34, 0, 34, 17, -34, 17, 9, 14, 4, -9, -4, -9, 
