I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, 234, 429, -19, -312, 331, 78, 126, 29, -97, 58, -9, 
-195, 234, 429, -19, -312, 331, 78, 126, 29, -97, 58, -9, 
-195, 234, 429, -19, -312, 331, 78, 126, 29, -97, 58, -9, 
-195, 234, 429, -19, -312, 331, 78, 126, 29, -97, 58, -9, 
-239, 224, 463, 7, -351, 344, 107, 146, 58, -82, 73, 19, 
-273, 214, 488, 29, -380, 351, 126, 165, 78, -68, 87, 48, 
-307, 204, 512, 51, -409, 358, 146, 185, 97, -53, 102, 78, 
-341, 195, 536, 73, -439, 366, 165, 204, 117, -39, 117, 107, 
-322, 209, 531, 56, -427, 370, 151, 195, 107, -48, 117, 92, 
-302, 214, 517, 43, -409, 366, 146, 185, 97, -48, 117, 87, 
-283, 219, 502, 31, -392, 361, 141, 175, 87, -48, 117, 82, 
-263, 224, 488, 19, -375, 356, 136, 165, 78, -48, 117, 78, 
-273, 219, 492, 26, -383, 356, 136, 180, 92, -43, 117, 68, 
-283, 214, 497, 34, -390, 356, 136, 185, 97, -39, 117, 58, 
-292, 209, 502, 41, -397, 356, 136, 190, 102, -34, 117, 48, 
-302, 204, 507, 48, -405, 356, 136, 195, 107, -29, 117, 39, 
-287, 204, 492, 41, -390, 348, 136, 190, 107, -34, 102, 14, 
-273, 204, 478, 34, -375, 341, 136, 185, 107, -39, 97, -9, 
-258, 204, 463, 26, -361, 334, 136, 180, 107, -43, 92, -34, 
-244, 204, 448, 19, -346, 326, 136, 175, 107, -48, 87, -58, 
-244, 204, 448, 19, -346, 326, 131, 180, 97, -53, 73, -39, 
-244, 204, 448, 19, -346, 326, 126, 185, 97, -58, 68, -19, 
-244, 204, 448, 19, -346, 326, 122, 190, 97, -63, 63, 0, 
-244, 204, 448, 19, -346, 326, 117, 195, 97, -68, 58, 19, 
-234, 200, 434, 17, -334, 317, 126, 204, 107, -58, 58, 29, 
-234, 195, 429, 19, -331, 312, 136, 204, 117, -58, 58, 39, 
-234, 190, 424, 21, -329, 307, 146, 204, 126, -58, 58, 48, 
-234, 185, 419, 24, -326, 302, 156, 204, 136, -58, 58, 58, 
-244, 175, 419, 34, -331, 297, 151, 214, 126, -58, 68, 48, 
-244, 175, 419, 34, -331, 297, 146, 214, 126, -58, 68, 39, 
-244, 175, 419, 34, -331, 297, 141, 214, 126, -58, 68, 29, 
-244, 175, 419, 34, -331, 297, 136, 214, 126, -58, 68, 19, 
-263, 170, 434, 46, -348, 302, 136, 224, 131, -48, 68, 19, 
-273, 165, 439, 53, -356, 302, 136, 224, 136, -48, 68, 19, 
-283, 161, 444, 61, -363, 302, 136, 224, 141, -48, 68, 19, 
-292, 156, 448, 68, -370, 302, 136, 224, 146, -48, 68, 19, 
-283, 170, 453, 56, -368, 312, 141, 239, 161, -39, 78, 24, 
-273, 175, 448, 48, -361, 312, 146, 244, 165, -39, 78, 29, 
-263, 180, 444, 41, -353, 312, 151, 248, 170, -39, 78, 34, 
-253, 185, 439, 34, -346, 312, 156, 253, 175, -39, 78, 39, 
-253, 195, 448, 29, -351, 322, 146, 258, 185, -24, 92, 29, 
-253, 204, 458, 24, -356, 331, 146, 263, 195, -19, 97, 29, 
-253, 214, 468, 19, -361, 341, 146, 268, 204, -14, 102, 29, 
-253, 224, 478, 14, -366, 351, 146, 273, 214, -9, 107, 29, 
-239, 234, 473, 2, -356, 353, 146, 278, 219, -9, 97, 39, 
-234, 234, 468, 0, -351, 351, 146, 283, 224, -9, 97, 48, 
-229, 234, 463, -2, -346, 348, 146, 287, 229, -9, 97, 58, 
-224, 234, 458, -4, -341, 346, 146, 292, 234, -9, 97, 68, 
-214, 229, 444, -7, -329, 336, 141, 297, 239, -9, 97, 53, 
-214, 224, 439, -4, -326, 331, 136, 302, 244, -9, 97, 48, 
-214, 219, 434, -2, -324, 326, 131, 307, 248, -9, 97, 43, 
-214, 214, 429, 0, -322, 322, 126, 312, 253, -9, 97, 39, 
-224, 219, 444, 2, -334, 331, 117, 312, 258, 0, 97, 43, 
-224, 224, 448, 0, -336, 336, 117, 312, 263, 0, 97, 48, 
-224, 229, 453, -2, -339, 341, 117, 312, 268, 0, 97, 53, 
-224, 234, 458, -4, -341, 346, 117, 312, 273, 0, 97, 58, 
-219, 239, 458, -9, -339, 348, 112, 322, 283, 0, 107, 68, 
-214, 244, 458, -14, -336, 351, 107, 322, 283, 0, 107, 68, 
-209, 248, 458, -19, -334, 353, 102, 322, 283, 0, 107, 68, 
-204, 253, 458, -24, -331, 356, 97, 322, 283, 0, 107, 68, 
-214, 253, 468, -19, -341, 361, 82, 322, 273, 9, 117, 63, 
-214, 253, 468, -19, -341, 361, 78, 322, 273, 9, 117, 58, 
-214, 253, 468, -19, -341, 361, 73, 322, 273, 9, 117, 53, 
-214, 253, 468, -19, -341, 361, 68, 322, 273, 9, 117, 48, 
-224, 248, 473, -12, -348, 361, 78, 322, 263, 0, 112, 63, 
-224, 244, 468, -9, -346, 356, 78, 322, 263, 0, 107, 68, 
-224, 239, 463, -7, -344, 351, 78, 322, 263, 0, 102, 73, 
-224, 234, 458, -4, -341, 346, 78, 322, 263, 0, 97, 78, 
-219, 234, 453, -7, -336, 344, 92, 312, 253, 0, 107, 78, 
-214, 234, 448, -9, -331, 341, 97, 312, 253, 0, 107, 78, 
-209, 234, 444, -12, -326, 339, 102, 312, 253, 0, 107, 78, 
-204, 234, 439, -14, -322, 336, 107, 312, 253, 0, 107, 78, 
-204, 244, 448, -19, -326, 346, 97, 297, 234, -9, 107, 78, 
-204, 244, 448, -19, -326, 346, 97, 292, 224, -9, 107, 78, 
-204, 244, 448, -19, -326, 346, 97, 287, 214, -9, 107, 78, 
-204, 244, 448, -19, -326, 346, 97, 283, 204, -9, 107, 78, 
-214, 239, 453, -12, -334, 346, 82, 268, 185, -24, 102, 78, 
-214, 234, 448, -9, -331, 341, 78, 263, 175, -29, 97, 78, 
-214, 229, 444, -7, -329, 336, 73, 258, 165, -34, 92, 78, 
-214, 224, 439, -4, -326, 331, 68, 253, 156, -39, 87, 78, 
-209, 219, 429, -4, -319, 324, 53, 234, 136, -43, 82, 63, 
-204, 214, 419, -4, -312, 317, 48, 224, 126, -48, 78, 58, 
-200, 209, 409, -4, -305, 309, 43, 214, 117, -53, 73, 53, 
-195, 204, 400, -4, -297, 302, 39, 204, 107, -58, 68, 48, 
-190, 219, 409, -14, -300, 314, 53, 195, 97, -58, 58, 58, 
-185, 224, 409, -19, -297, 317, 58, 195, 97, -58, 58, 58, 
-180, 229, 409, -24, -295, 319, 63, 195, 97, -58, 58, 58, 
-175, 234, 409, -29, -292, 322, 68, 195, 97, -58, 58, 58, 
-185, 234, 419, -24, -302, 326, 68, 185, 97, -53, 63, 48, 
-195, 234, 429, -19, -312, 331, 68, 185, 97, -48, 68, 48, 
-204, 234, 439, -14, -322, 336, 68, 185, 97, -43, 73, 48, 
-214, 234, 448, -9, -331, 341, 68, 185, 97, -39, 78, 48, 
-214, 248, 463, -17, -339, 356, 78, 180, 87, -39, 87, 48, 
-214, 253, 468, -19, -341, 361, 78, 175, 87, -39, 87, 48, 
-214, 258, 473, -21, -344, 366, 78, 170, 87, -39, 87, 48, 
-214, 263, 478, -24, -346, 370, 78, 165, 87, -39, 87, 48, 
-224, 263, 488, -19, -356, 375, 82, 156, 78, -29, 87, 48, 
-234, 263, 497, -14, -366, 380, 87, 156, 78, -29, 87, 48, 
-244, 263, 507, -9, -375, 385, 92, 156, 78, -29, 87, 48, 
-253, 263, 517, -4, -385, 390, 97, 156, 78, -29, 87, 48, 
-263, 258, 522, 2, -392, 390, 87, 151, 68, -29, 97, 34, 
-273, 253, 527, 9, -400, 390, 87, 146, 68, -29, 97, 29, 
-283, 248, 531, 17, -407, 390, 87, 141, 68, -29, 97, 24, 
-292, 244, 536, 24, -414, 390, 87, 136, 68, -29, 97, 19, 
-283, 253, 536, 14, -409, 395, 97, 122, 58, -34, 87, 4, 
-273, 253, 527, 9, -400, 390, 97, 117, 48, -39, 78, 0, 
-263, 253, 517, 4, -390, 385, 97, 112, 39, -43, 68, -4, 
-253, 253, 507, 0, -380, 380, 87, 107, 29, -48, 58, -14, 
