I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-917, -546, 370, 732, -644, -87, 19, -39, 1337, -58, -175, -224, 
-917, -546, 370, 732, -644, -87, 19, -39, 1337, -58, -175, -224, 
-917, -546, 370, 732, -644, -87, 19, -39, 1337, -58, -175, -224, 
-917, -546, 370, 732, -644, -87, 19, -39, 1337, -58, -175, -224, 
-917, -546, 370, 732, -644, -87, 29, -39, 1327, -48, -165, -214, 
-917, -546, 370, 732, -644, -87, 29, -39, 1327, -48, -165, -214, 
-917, -546, 370, 732, -644, -87, 29, -39, 1327, -48, -165, -214, 
-917, -546, 370, 732, -644, -87, 29, -39, 1327, -48, -165, -214, 
-907, -536, 370, 722, -639, -82, 39, -34, 1337, -39, -156, -204, 
-907, -536, 370, 722, -639, -82, 39, -29, 1337, -39, -156, -204, 
-907, -536, 370, 722, -639, -82, 39, -24, 1337, -39, -156, -204, 
-907, -536, 370, 722, -639, -82, 39, -19, 1337, -39, -156, -204, 
-907, -527, 380, 717, -644, -73, 39, -19, 1337, -29, -156, -204, 
-907, -527, 380, 717, -644, -73, 39, -19, 1337, -29, -156, -204, 
-907, -527, 380, 717, -644, -73, 39, -19, 1337, -29, -156, -204, 
-907, -527, 380, 717, -644, -73, 39, -19, 1337, -29, -156, -204, 
-907, -517, 390, 712, -649, -63, 29, -9, 1346, -29, -146, -204, 
-907, -517, 390, 712, -649, -63, 29, -9, 1346, -29, -146, -204, 
-907, -517, 390, 712, -649, -63, 29, -9, 1346, -29, -146, -204, 
-907, -517, 390, 712, -649, -63, 29, -9, 1346, -29, -146, -204, 
-897, -527, 370, 712, -634, -78, 39, 0, 1351, -19, -136, -195, 
-897, -527, 370, 712, -634, -78, 39, 0, 1356, -19, -136, -195, 
-897, -527, 370, 712, -634, -78, 39, 0, 1361, -19, -136, -195, 
-897, -527, 370, 712, -634, -78, 39, 0, 1366, -19, -136, -195, 
-888, -527, 361, 707, -624, -82, 39, 4, 1371, -9, -136, -185, 
-888, -527, 361, 707, -624, -82, 39, 9, 1376, -9, -136, -185, 
-888, -527, 361, 707, -624, -82, 39, 14, 1381, -9, -136, -185, 
-888, -527, 361, 707, -624, -82, 39, 19, 1385, -9, -136, -185, 
-878, -517, 361, 697, -619, -78, 39, 29, 1385, -9, -126, -185, 
-878, -517, 361, 697, -619, -78, 39, 29, 1385, -9, -126, -185, 
-878, -517, 361, 697, -619, -78, 39, 29, 1385, -9, -126, -185, 
-878, -517, 361, 697, -619, -78, 39, 29, 1385, -9, -126, -185, 
-868, -517, 351, 692, -610, -82, 39, 39, 1390, -9, -136, -185, 
-868, -517, 351, 692, -610, -82, 39, 39, 1395, -9, -136, -185, 
-868, -517, 351, 692, -610, -82, 39, 39, 1400, -9, -136, -185, 
-868, -517, 351, 692, -610, -82, 39, 39, 1405, -9, -136, -185, 
-868, -517, 351, 692, -610, -82, 39, 48, 1415, 0, -126, -175, 
-868, -517, 351, 692, -610, -82, 39, 48, 1415, 0, -126, -175, 
-868, -517, 351, 692, -610, -82, 39, 48, 1415, 0, -126, -175, 
-868, -517, 351, 692, -610, -82, 39, 48, 1415, 0, -126, -175, 
-858, -517, 341, 688, -600, -87, 39, 58, 1420, 9, -117, -165, 
-858, -517, 341, 688, -600, -87, 39, 58, 1424, 9, -117, -165, 
-858, -517, 341, 688, -600, -87, 39, 58, 1429, 9, -117, -165, 
-858, -517, 341, 688, -600, -87, 39, 58, 1434, 9, -117, -165, 
-849, -507, 341, 678, -595, -82, 39, 63, 1444, 9, -107, -156, 
-849, -507, 341, 678, -595, -82, 39, 68, 1444, 9, -107, -156, 
-849, -507, 341, 678, -595, -82, 39, 73, 1444, 9, -107, -156, 
-849, -507, 341, 678, -595, -82, 39, 78, 1444, 9, -107, -156, 
-839, -507, 331, 673, -585, -87, 29, 87, 1444, 19, -97, -146, 
-839, -507, 331, 673, -585, -87, 29, 87, 1444, 19, -97, -146, 
-839, -507, 331, 673, -585, -87, 29, 87, 1444, 19, -97, -146, 
-839, -507, 331, 673, -585, -87, 29, 87, 1444, 19, -97, -146, 
-829, -507, 322, 668, -575, -92, 29, 92, 1444, 19, -107, -156, 
-829, -507, 322, 668, -575, -92, 29, 97, 1444, 19, -107, -156, 
-829, -507, 322, 668, -575, -92, 29, 102, 1444, 19, -107, -156, 
-829, -507, 322, 668, -575, -92, 29, 107, 1444, 19, -107, -156, 
-819, -507, 312, 663, -566, -97, 39, 122, 1434, 19, -107, -146, 
-819, -507, 312, 663, -566, -97, 39, 126, 1434, 19, -107, -146, 
-819, -507, 312, 663, -566, -97, 39, 131, 1434, 19, -107, -146, 
-819, -507, 312, 663, -566, -97, 39, 136, 1434, 19, -107, -146, 
-814, -497, 317, 656, -566, -90, 39, 151, 1444, 24, -102, -136, 
-810, -497, 312, 653, -561, -92, 39, 156, 1444, 29, -97, -136, 
-805, -497, 307, 651, -556, -95, 39, 161, 1444, 34, -92, -136, 
-800, -497, 302, 649, -551, -97, 39, 165, 1444, 39, -87, -136, 
-800, -507, 292, 653, -546, -107, 48, 180, 1454, 39, -78, -126, 
-800, -507, 292, 653, -546, -107, 48, 185, 1454, 39, -78, -126, 
-800, -507, 292, 653, -546, -107, 48, 190, 1454, 39, -78, -126, 
-800, -507, 292, 653, -546, -107, 48, 195, 1454, 39, -78, -126, 
-785, -507, 278, 646, -531, -114, 48, 209, 1454, 48, -78, -126, 
-780, -507, 273, 644, -527, -117, 48, 214, 1454, 48, -78, -126, 
-775, -507, 268, 641, -522, -119, 48, 219, 1454, 48, -78, -126, 
-771, -507, 263, 639, -517, -122, 48, 224, 1454, 48, -78, -126, 
-766, -497, 268, 631, -517, -114, 58, 239, 1459, 48, -78, -117, 
-761, -497, 263, 629, -512, -117, 58, 244, 1464, 48, -78, -117, 
-756, -497, 258, 627, -507, -119, 58, 248, 1468, 48, -78, -117, 
-751, -497, 253, 624, -502, -122, 58, 253, 1473, 48, -78, -117, 
-741, -507, 234, 624, -488, -136, 58, 268, 1483, 48, -78, -107, 
-741, -507, 234, 624, -488, -136, 58, 273, 1483, 48, -78, -107, 
-741, -507, 234, 624, -488, -136, 58, 278, 1483, 48, -78, -107, 
-741, -507, 234, 624, -488, -136, 58, 283, 1483, 48, -78, -107, 
-732, -507, 224, 619, -478, -141, 58, 287, 1483, 48, -68, -107, 
-732, -507, 224, 619, -478, -141, 58, 292, 1483, 48, -68, -107, 
-732, -507, 224, 619, -478, -141, 58, 297, 1483, 48, -68, -107, 
