I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 19, -29, -34, 39, -4, 146, 204, 136, 204, 68, 39, 
48, 19, -29, -34, 39, -4, 146, 204, 136, 204, 68, 39, 
48, 19, -29, -34, 39, -4, 146, 204, 136, 204, 68, 39, 
48, 19, -29, -34, 39, -4, 146, 204, 136, 204, 68, 39, 
58, 29, -29, -43, 43, 0, 136, 204, 136, 204, 68, 39, 
58, 29, -29, -43, 43, 0, 136, 204, 136, 204, 68, 39, 
58, 29, -29, -43, 43, 0, 136, 204, 136, 204, 68, 39, 
58, 29, -29, -43, 43, 0, 136, 204, 136, 204, 68, 39, 
58, 29, -29, -43, 43, 0, 136, 195, 136, 214, 78, 48, 
58, 29, -29, -43, 43, 0, 136, 195, 136, 214, 78, 48, 
58, 29, -29, -43, 43, 0, 136, 195, 136, 214, 78, 48, 
58, 29, -29, -43, 43, 0, 136, 195, 136, 214, 78, 48, 
68, 39, -29, -53, 48, 4, 136, 195, 136, 214, 78, 58, 
68, 39, -29, -53, 48, 4, 136, 195, 136, 214, 78, 58, 
68, 39, -29, -53, 48, 4, 136, 195, 136, 214, 78, 58, 
68, 39, -29, -53, 48, 4, 136, 195, 136, 214, 78, 58, 
68, 39, -29, -53, 48, 4, 126, 204, 146, 214, 87, 58, 
68, 39, -29, -53, 48, 4, 126, 204, 146, 214, 87, 58, 
68, 39, -29, -53, 48, 4, 126, 204, 146, 214, 87, 58, 
68, 39, -29, -53, 48, 4, 126, 204, 146, 214, 87, 58, 
78, 39, -39, -58, 58, 0, 126, 204, 156, 214, 87, 68, 
78, 39, -39, -58, 58, 0, 126, 204, 156, 214, 87, 68, 
78, 39, -39, -58, 58, 0, 126, 204, 156, 214, 87, 68, 
78, 39, -39, -58, 58, 0, 126, 204, 156, 214, 87, 68, 
78, 39, -39, -58, 58, 0, 117, 204, 156, 224, 87, 68, 
78, 39, -39, -58, 58, 0, 117, 204, 156, 224, 87, 68, 
78, 39, -39, -58, 58, 0, 117, 204, 156, 224, 87, 68, 
78, 39, -39, -58, 58, 0, 117, 204, 156, 224, 87, 68, 
87, 48, -39, -68, 63, 4, 117, 204, 146, 224, 97, 68, 
87, 48, -39, -68, 63, 4, 117, 204, 146, 224, 97, 68, 
