I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -112, -82, 70, 26, -97, 165, 53, -341, -253, -190, -141, 
-24, -97, -73, 61, 24, -85, 161, 58, -248, -185, -146, -112, 
-9, -73, -63, 41, 26, -68, 136, 58, -170, -136, -112, -87, 
4, -63, -68, 29, 36, -65, 102, 68, -112, -92, -87, -68, 
-14, -63, -48, 39, 17, -56, 82, 78, -68, -68, -73, -53, 
-14, -48, -34, 31, 9, -41, 63, 78, -34, -43, -53, -34, 
-9, -24, -14, 17, 2, -19, 43, 63, -9, -24, -39, -24, 
-19, -19, 0, 19, -9, -9, 29, 43, 4, -24, -29, -14, 
-24, -19, 4, 21, -14, -7, 29, 39, 19, -24, -29, -19, 
-19, -24, -4, 21, -7, -14, 29, 39, 24, -24, -34, -19, 
-14, -29, -14, 21, 0, -21, 29, 39, 29, -29, -43, -29, 
-14, -43, -29, 29, 7, -36, 29, 39, 39, -29, -43, -34, 
-29, -48, -19, 39, -4, -34, 29, 34, 48, -24, -43, -39, 
-24, -39, -14, 31, -4, -26, 24, 29, 53, -14, -43, -34, 
-14, -29, -14, 21, 0, -21, 19, 29, 58, -9, -29, -24, 
-14, -24, -9, 19, -2, -17, 29, 34, 53, 0, -24, -24, 
0, -19, -19, 9, 9, -19, 29, 39, 53, 0, -24, -19, 
-9, -24, -14, 17, 2, -19, 29, 43, 53, 0, -24, -19, 
0, -24, -24, 12, 12, -24, 29, 43, 48, -19, -24, -19, 
-9, -24, -14, 17, 2, -19, 29, 43, 53, -19, -29, -24, 
-19, -34, -14, 26, -2, -24, 19, 39, 63, -14, -29, -29, 
-19, -34, -14, 26, -2, -24, 19, 34, 68, -9, -34, -34, 
-24, -39, -14, 31, -4, -26, 24, 39, 78, 0, -29, -29, 
-24, -39, -14, 31, -4, -26, 24, 39, 82, 9, -24, -24, 
-24, -34, -9, 29, -7, -21, 24, 39, 82, 19, -19, -14, 
-9, -24, -14, 17, 2, -19, 19, 43, 78, 19, -9, -14, 
0, -19, -19, 9, 9, -19, 19, 43, 78, 19, 0, -9, 
0, -14, -14, 7, 7, -14, 19, 48, 78, 24, 4, -9, 
-9, -19, -9, 14, 0, -14, 19, 48, 78, 19, 0, -14, 
-9, -29, -19, 19, 4, -24, 19, 43, 82, 14, 0, -14, 
-14, -24, -9, 19, -2, -17, 19, 43, 87, 14, -9, -14, 
-24, -29, -4, 26, -9, -17, 19, 48, 97, 14, -9, -9, 
-24, -29, -4, 26, -9, -17, 19, 43, 97, 19, -9, -9, 
-14, -24, -9, 19, -2, -17, 14, 39, 102, 34, 0, -14, 
-9, -14, -4, 12, -2, -9, 14, 43, 102, 43, 9, -9, 
-14, -9, 4, 12, -9, -2, 24, 48, 107, 48, 19, 4, 
-9, 9, 19, 0, -14, 14, 24, 53, 102, 48, 24, 9, 
