I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
292, -673, -966, 190, 629, -819, 146, 575, 673, 546, 361, 692, 
292, -673, -966, 190, 629, -819, 146, 575, 673, 546, 361, 692, 
292, -673, -966, 190, 629, -819, 146, 575, 673, 546, 361, 692, 
292, -673, -966, 190, 629, -819, 146, 575, 673, 546, 361, 692, 
297, -668, -966, 185, 631, -817, 146, 570, 673, 546, 370, 702, 
302, -663, -966, 180, 634, -814, 146, 566, 673, 546, 370, 702, 
307, -658, -966, 175, 636, -812, 146, 561, 673, 546, 370, 702, 
312, -653, -966, 170, 639, -810, 146, 556, 673, 546, 370, 702, 
312, -644, -956, 165, 634, -800, 146, 556, 673, 556, 380, 707, 
312, -644, -956, 165, 634, -800, 146, 556, 673, 556, 380, 712, 
312, -644, -956, 165, 634, -800, 146, 556, 673, 556, 380, 717, 
312, -644, -956, 165, 634, -800, 146, 556, 673, 556, 380, 722, 
297, -644, -941, 173, 619, -793, 156, 546, 663, 546, 370, 712, 
292, -644, -936, 175, 614, -790, 156, 546, 663, 546, 370, 712, 
287, -644, -932, 178, 610, -788, 156, 546, 663, 546, 370, 712, 
283, -644, -927, 180, 605, -785, 156, 546, 663, 546, 370, 712, 
268, -653, -922, 192, 595, -788, 165, 541, 653, 541, 356, 697, 
263, -653, -917, 195, 590, -785, 165, 536, 653, 536, 351, 692, 
258, -653, -912, 197, 585, -783, 165, 531, 653, 531, 346, 688, 
253, -653, -907, 200, 580, -780, 165, 527, 653, 527, 341, 683, 
244, -668, -912, 212, 578, -790, 170, 517, 644, 512, 331, 663, 
234, -673, -907, 219, 570, -790, 175, 517, 644, 507, 322, 653, 
224, -678, -902, 226, 563, -790, 180, 517, 644, 502, 312, 644, 
214, -683, -897, 234, 556, -790, 185, 517, 644, 497, 302, 634, 
190, -697, -888, 253, 539, -793, 185, 502, 639, 488, 292, 614, 
175, -712, -888, 268, 531, -800, 185, 497, 634, 478, 283, 605, 
161, -727, -888, 283, 524, -807, 185, 492, 629, 468, 273, 595, 
146, -741, -888, 297, 517, -814, 185, 488, 624, 458, 263, 585, 
141, -732, -873, 295, 507, -802, 195, 478, 624, 448, 258, 575, 
136, -732, -868, 297, 502, -800, 195, 478, 624, 448, 253, 575, 
131, -732, -863, 300, 497, -797, 195, 478, 624, 448, 248, 575, 
126, -732, -858, 302, 492, -795, 195, 478, 624, 448, 244, 575, 
117, -741, -858, 312, 488, -800, 209, 468, 614, 444, 239, 570, 
117, -741, -858, 312, 488, -800, 224, 468, 614, 439, 234, 566, 
117, -741, -858, 312, 488, -800, 239, 468, 614, 434, 229, 561, 
117, -741, -858, 312, 488, -800, 253, 468, 614, 429, 224, 556, 
