I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, 48, 204, 53, -180, 126, -9, -9, 204, -136, -146, -117, 
-156, 48, 204, 53, -180, 126, -9, -9, 204, -136, -146, -117, 
-156, 48, 204, 53, -180, 126, -9, -9, 204, -136, -146, -117, 
-156, 48, 204, 53, -180, 126, -9, -9, 204, -136, -146, -117, 
-146, 48, 195, 48, -170, 122, -9, -9, 195, -146, -146, -117, 
-146, 48, 195, 48, -170, 122, -9, -9, 195, -146, -146, -117, 
-146, 48, 195, 48, -170, 122, -9, -9, 195, -146, -146, -117, 
-146, 48, 195, 48, -170, 122, -9, -9, 195, -146, -146, -117, 
-156, 39, 195, 58, -175, 117, -19, -9, 185, -146, -146, -126, 
-156, 39, 195, 58, -175, 117, -19, -9, 185, -146, -146, -126, 
-156, 39, 195, 58, -175, 117, -19, -9, 185, -146, -146, -126, 
-156, 39, 195, 58, -175, 117, -19, -9, 185, -146, -146, -126, 
-156, 29, 185, 63, -170, 107, -19, -9, 185, -156, -156, -126, 
-156, 29, 185, 63, -170, 107, -19, -9, 185, -156, -156, -126, 
-156, 29, 185, 63, -170, 107, -19, -9, 185, -156, -156, -126, 
-156, 29, 185, 63, -170, 107, -19, -9, 185, -156, -156, -126, 
-156, 29, 185, 63, -170, 107, -19, -19, 185, -156, -156, -136, 
-156, 29, 185, 63, -170, 107, -19, -19, 185, -156, -156, -136, 
-156, 29, 185, 63, -170, 107, -19, -19, 185, -156, -156, -136, 
-156, 29, 185, 63, -170, 107, -19, -19, 185, -156, -156, -136, 
-146, 29, 175, 58, -161, 102, -19, -9, 180, -156, -165, -136, 
-146, 29, 175, 58, -161, 102, -19, -9, 175, -156, -165, -136, 
-146, 29, 175, 58, -161, 102, -19, -9, 170, -156, -165, -136, 
-146, 29, 175, 58, -161, 102, -19, -9, 165, -156, -165, -136, 
-156, 19, 175, 68, -165, 97, -19, -19, 175, -156, -156, -136, 
-156, 19, 175, 68, -165, 97, -19, -19, 175, -156, -156, -136, 
-156, 19, 175, 68, -165, 97, -19, -19, 175, -156, -156, -136, 
-156, 19, 175, 68, -165, 97, -19, -19, 175, -156, -156, -136, 
-146, 19, 165, 63, -156, 92, -19, -19, 175, -165, -165, -146, 
-146, 19, 165, 63, -156, 92, -19, -19, 175, -165, -165, -146, 
-146, 19, 165, 63, -156, 92, -19, -19, 175, -165, -165, -146, 
-146, 19, 165, 63, -156, 92, -19, -19, 175, -165, -165, -146, 
-146, 9, 156, 68, -151, 82, -19, -19, 165, -165, -175, -146, 
-146, 9, 156, 68, -151, 82, -19, -19, 165, -165, -175, -146, 
-146, 9, 156, 68, -151, 82, -19, -19, 165, -165, -175, -146, 
-146, 9, 156, 68, -151, 82, -19, -19, 165, -165, -175, -146, 
-146, 9, 156, 68, -151, 82, -19, -19, 175, -175, -165, -146, 
-146, 9, 156, 68, -151, 82, -19, -19, 175, -175, -165, -146, 
