I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-624, -97, 527, 361, -575, 214, -156, -224, 732, 468, -107, 175, 
-624, -97, 527, 361, -575, 214, -156, -224, 732, 468, -107, 175, 
-624, -97, 527, 361, -575, 214, -156, -224, 732, 468, -107, 175, 
-624, -97, 527, 361, -575, 214, -156, -224, 732, 468, -107, 175, 
-624, -97, 527, 361, -575, 214, -156, -224, 741, 458, -117, 175, 
-624, -97, 527, 361, -575, 214, -156, -224, 741, 458, -117, 175, 
-624, -97, 527, 361, -575, 214, -156, -224, 741, 458, -117, 175, 
-624, -97, 527, 361, -575, 214, -156, -224, 741, 458, -117, 175, 
-624, -97, 527, 361, -575, 214, -156, -224, 732, 458, -117, 165, 
-624, -97, 527, 361, -575, 214, -156, -224, 727, 458, -112, 170, 
-624, -102, 522, 363, -573, 209, -156, -224, 727, 458, -112, 170, 
-624, -102, 522, 363, -573, 209, -156, -224, 727, 458, -117, 170, 
-614, -92, 522, 353, -568, 214, -161, -224, 727, 458, -117, 170, 
-614, -92, 522, 353, -568, 214, -161, -224, 732, 458, -117, 170, 
-614, -92, 522, 353, -568, 214, -161, -224, 732, 458, -117, 170, 
-614, -87, 527, 351, -570, 219, -161, -234, 732, 458, -112, 170, 
-614, -92, 522, 353, -568, 214, -161, -234, 722, 448, -122, 161, 
-614, -87, 527, 351, -570, 219, -161, -234, 722, 458, -117, 161, 
-614, -87, 527, 351, -570, 219, -161, -234, 717, 463, -112, 165, 
-614, -87, 527, 351, -570, 219, -161, -239, 717, 468, -112, 170, 
-619, -82, 536, 351, -578, 226, -170, -234, 722, 473, -117, 161, 
-619, -78, 541, 348, -580, 231, -170, -234, 722, 473, -117, 165, 
-619, -82, 536, 351, -578, 226, -170, -229, 722, 473, -107, 170, 
-619, -82, 536, 351, -578, 226, -175, -224, 727, 468, -102, 175, 
-610, -68, 541, 339, -575, 236, -175, -234, 741, 473, -97, 175, 
-605, -53, 551, 329, -578, 248, -175, -234, 746, 483, -92, 185, 
-605, -39, 566, 322, -585, 263, -180, -239, 746, 492, -87, 190, 
-600, -29, 570, 314, -585, 270, -185, -239, 746, 502, -87, 195, 
-610, -14, 595, 312, -602, 290, -190, -239, 751, 507, -73, 204, 
-610, -9, 600, 309, -605, 295, -190, -244, 751, 512, -68, 209, 
-610, -9, 600, 309, -605, 295, -190, -248, 756, 517, -63, 214, 
-610, -4, 605, 307, -607, 300, -195, -253, 756, 517, -53, 219, 
-619, -9, 610, 314, -614, 300, -190, -253, 761, 517, -58, 214, 
-614, -4, 610, 309, -612, 302, -195, -263, 756, 517, -58, 214, 
-610, 0, 610, 305, -610, 305, -204, -268, 751, 522, -48, 219, 
-610, 9, 619, 300, -614, 314, -204, -273, 746, 527, -48, 224, 
-600, 19, 619, 290, -610, 319, -219, -292, 732, 527, -53, 219, 
-595, 19, 614, 287, -605, 317, -219, -292, 727, 527, -53, 224, 
-590, 19, 610, 285, -600, 314, -219, -292, 727, 527, -53, 224, 
-585, 24, 610, 280, -597, 317, -219, -287, 727, 527, -53, 224, 
-580, 29, 610, 275, -595, 319, -224, -287, 727, 531, -48, 229, 
-580, 29, 610, 275, -595, 319, -224, -287, 732, 536, -43, 229, 
-580, 29, 610, 275, -595, 319, -224, -278, 736, 536, -43, 229, 
-570, 34, 605, 268, -588, 319, -229, -273, 736, 541, -39, 234, 
-561, 34, 595, 263, -578, 314, -229, -278, 736, 541, -39, 234, 
-561, 19, 580, 270, -570, 300, -224, -278, 736, 531, -43, 229, 
-566, 14, 580, 275, -573, 297, -214, -273, 736, 527, -53, 224, 
-566, 9, 575, 278, -570, 292, -214, -268, 736, 527, -58, 219, 
-556, 9, 566, 273, -561, 287, -219, -253, 736, 536, -58, 214, 
-556, -4, 551, 280, -553, 273, -209, -248, 732, 527, -63, 209, 
