I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 253, 146, -180, -19, 200, -29, -146, 790, 683, 331, 448, 
107, 253, 146, -180, -19, 200, -29, -146, 790, 683, 331, 448, 
107, 253, 146, -180, -19, 200, -29, -146, 790, 683, 331, 448, 
107, 253, 146, -180, -19, 200, -29, -146, 790, 683, 331, 448, 
126, 268, 141, -197, -7, 204, -39, -151, 780, 653, 317, 429, 
136, 283, 146, -209, -4, 214, -39, -156, 771, 634, 312, 419, 
146, 297, 151, -222, -2, 224, -39, -161, 761, 614, 307, 409, 
156, 312, 156, -234, 0, 234, -39, -165, 751, 595, 302, 400, 
165, 312, 146, -239, 9, 229, -43, -175, 751, 614, 317, 409, 
165, 312, 146, -239, 9, 229, -48, -175, 751, 624, 322, 419, 
165, 312, 146, -239, 9, 229, -53, -175, 751, 634, 326, 429, 
165, 312, 146, -239, 9, 229, -58, -175, 751, 644, 331, 439, 
161, 302, 141, -231, 9, 222, -58, -180, 756, 639, 322, 448, 
156, 302, 146, -229, 4, 224, -58, -185, 761, 634, 322, 448, 
151, 302, 151, -226, 0, 226, -58, -190, 766, 629, 322, 448, 
146, 302, 156, -224, -4, 229, -58, -195, 771, 624, 322, 448, 
126, 312, 185, -219, -29, 248, -48, -200, 771, 629, 317, 434, 
117, 322, 204, -219, -43, 263, -48, -204, 771, 634, 312, 429, 
107, 331, 224, -219, -58, 278, -48, -209, 771, 639, 307, 424, 
97, 341, 244, -219, -73, 292, -48, -214, 771, 644, 302, 419, 
97, 351, 253, -224, -78, 302, -48, -224, 780, 624, 278, 395, 
97, 351, 253, -224, -78, 302, -48, -234, 780, 614, 263, 380, 
97, 351, 253, -224, -78, 302, -48, -244, 780, 605, 248, 366, 
97, 351, 253, -224, -78, 302, -48, -253, 780, 595, 234, 351, 
82, 322, 239, -202, -78, 280, -39, -253, 795, 605, 253, 361, 
68, 292, 224, -180, -78, 258, -29, -253, 800, 605, 263, 361, 
53, 263, 209, -158, -78, 236, -19, -253, 805, 605, 273, 361, 
39, 234, 195, -136, -78, 214, -9, -253, 810, 605, 283, 361, 
24, 234, 209, -129, -92, 222, 4, -244, 810, 595, 268, 356, 
19, 234, 214, -126, -97, 224, 9, -244, 810, 585, 253, 351, 
14, 234, 219, -124, -102, 226, 14, -244, 810, 575, 239, 346, 
9, 234, 224, -122, -107, 229, 19, -244, 810, 566, 224, 341, 
0, 219, 219, -109, -109, 219, 34, -244, 819, 575, 229, 341, 
0, 214, 214, -107, -107, 214, 39, -244, 819, 575, 234, 341, 
0, 209, 209, -104, -104, 209, 43, -244, 819, 575, 239, 341, 
0, 204, 204, -102, -102, 204, 48, -244, 819, 575, 244, 341, 
-9, 219, 229, -104, -119, 224, 48, -248, 829, 561, 239, 336, 
-19, 224, 244, -102, -131, 234, 48, -253, 829, 556, 234, 331, 
-29, 229, 258, -100, -143, 244, 48, -258, 829, 551, 229, 326, 
-39, 234, 273, -97, -156, 253, 48, -263, 829, 546, 224, 322, 
-29, 224, 253, -97, -141, 239, 53, -273, 829, 541, 209, 322, 
-29, 214, 244, -92, -136, 229, 58, -273, 829, 536, 204, 322, 
-29, 204, 234, -87, -131, 219, 63, -273, 829, 531, 200, 322, 
-29, 195, 224, -82, -126, 209, 68, -273, 829, 527, 195, 322, 
-34, 204, 239, -85, -136, 222, 73, -268, 839, 527, 180, 307, 
-39, 204, 244, -82, -141, 224, 78, -263, 839, 527, 175, 302, 
-43, 204, 248, -80, -146, 226, 82, -258, 839, 527, 170, 297, 
-48, 204, 253, -78, -151, 229, 87, -253, 839, 527, 165, 292, 
-58, 200, 258, -70, -158, 229, 92, -253, 839, 527, 175, 283, 
-58, 195, 253, -68, -156, 224, 97, -253, 839, 527, 175, 283, 
-58, 190, 248, -65, -153, 219, 102, -253, 839, 527, 175, 283, 
-58, 185, 244, -63, -151, 214, 107, -253, 839, 527, 175, 283, 
-48, 185, 234, -68, -141, 209, 97, -263, 849, 517, 180, 273, 
-48, 185, 234, -68, -141, 209, 97, -263, 849, 517, 185, 273, 
-48, 185, 234, -68, -141, 209, 97, -263, 849, 517, 190, 273, 
-48, 185, 234, -68, -141, 209, 97, -263, 849, 517, 195, 273, 
-48, 200, 248, -75, -148, 224, 87, -278, 844, 512, 180, 273, 
-48, 214, 263, -82, -156, 239, 87, -283, 839, 507, 175, 273, 
