I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 263, 263, -131, -131, 263, -29, -497, -1429, -4, 68, 0, 
-4, 263, 268, -129, -136, 265, -29, -497, -1429, -9, 63, -4, 
-14, 248, 263, -117, -139, 256, -19, -497, -1429, -14, 63, -4, 
-19, 239, 258, -109, -139, 248, -14, -497, -1434, -14, 58, -9, 
-29, 239, 268, -104, -148, 253, -4, -492, -1424, -19, 43, -19, 
-29, 234, 263, -102, -146, 248, -4, -492, -1429, -24, 39, -24, 
-29, 229, 258, -100, -143, 244, 0, -492, -1434, -29, 39, -29, 
-39, 224, 263, -92, -151, 244, 0, -492, -1434, -29, 34, -34, 
-39, 224, 263, -92, -151, 244, 0, -497, -1449, -34, 39, -34, 
-39, 224, 263, -92, -151, 244, 0, -497, -1454, -39, 34, -39, 
-39, 224, 263, -92, -151, 244, 0, -497, -1454, -43, 34, -43, 
-39, 219, 258, -90, -148, 239, 0, -497, -1459, -43, 34, -43, 
-39, 204, 244, -82, -141, 224, 0, -497, -1449, -43, 34, -43, 
-43, 200, 244, -78, -143, 222, 4, -497, -1454, -43, 29, -43, 
-43, 195, 239, -75, -141, 217, 4, -497, -1454, -48, 29, -43, 
-43, 195, 239, -75, -141, 217, 4, -497, -1454, -48, 29, -43, 
-43, 190, 234, -73, -139, 212, 9, -488, -1464, -48, 24, -43, 
-43, 190, 234, -73, -139, 212, 9, -488, -1464, -48, 24, -43, 
-48, 190, 239, -70, -143, 214, 9, -488, -1464, -43, 24, -48, 
-48, 190, 239, -70, -143, 214, 9, -483, -1464, -43, 24, -48, 
-58, 190, 248, -65, -153, 219, 14, -492, -1464, -48, 24, -48, 
-58, 190, 248, -65, -153, 219, 14, -492, -1464, -48, 19, -48, 
-58, 180, 239, -61, -148, 209, 19, -492, -1464, -48, 19, -53, 
-58, 180, 239, -61, -148, 209, 19, -492, -1464, -53, 19, -53, 
-53, 180, 234, -63, -143, 207, 19, -492, -1464, -53, 19, -53, 
-53, 180, 234, -63, -143, 207, 19, -492, -1464, -53, 19, -53, 
-53, 180, 234, -63, -143, 207, 24, -492, -1464, -48, 19, -53, 
-53, 185, 239, -65, -146, 212, 24, -492, -1464, -48, 19, -53, 
-53, 185, 239, -65, -146, 212, 19, -492, -1464, -53, 19, -58, 
-58, 180, 239, -61, -148, 209, 19, -492, -1459, -53, 24, -58, 
-58, 180, 239, -61, -148, 209, 24, -492, -1459, -53, 24, -53, 
-58, 180, 239, -61, -148, 209, 29, -492, -1459, -53, 24, -53, 
-58, 180, 239, -61, -148, 209, 29, -492, -1449, -53, 24, -53, 
-63, 180, 244, -58, -153, 212, 29, -488, -1449, -53, 24, -53, 
-63, 180, 244, -58, -153, 212, 34, -488, -1449, -53, 24, -53, 
-63, 180, 244, -58, -153, 212, 34, -488, -1449, -48, 24, -53, 
-63, 180, 244, -58, -153, 212, 29, -488, -1459, -48, 24, -53, 
-58, 180, 239, -61, -148, 209, 29, -488, -1459, -48, 14, -58, 
-58, 180, 239, -61, -148, 209, 34, -488, -1459, -48, 14, -58, 
-63, 175, 239, -56, -151, 207, 34, -488, -1459, -53, 14, -58, 
-63, 180, 244, -58, -153, 212, 34, -488, -1459, -58, 4, -68, 
-73, 185, 258, -56, -165, 222, 39, -492, -1449, -58, 0, -73, 
-78, 165, 244, -43, -161, 204, 48, -478, -1444, -58, 0, -78, 
-87, 151, 239, -31, -163, 195, 68, -473, -1459, -87, -24, -107, 
-102, 126, 229, -12, -165, 178, 92, -468, -1483, -131, -78, -151, 
