I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -727, -746, 353, 383, -736, 175, 165, 234, 214, 273, 175, 
19, -727, -746, 353, 383, -736, 175, 165, 234, 214, 273, 175, 
19, -722, -741, 351, 380, -732, 175, 165, 229, 214, 273, 175, 
19, -717, -736, 348, 378, -727, 175, 170, 229, 214, 273, 175, 
34, -722, -756, 344, 395, -739, 185, 180, 239, 224, 273, 175, 
34, -717, -751, 341, 392, -734, 185, 190, 244, 229, 278, 180, 
29, -717, -746, 344, 387, -732, 185, 190, 248, 229, 278, 185, 
29, -717, -746, 344, 387, -732, 185, 190, 253, 234, 283, 190, 
24, -707, -732, 341, 378, -719, 185, 185, 258, 244, 292, 195, 
29, -702, -732, 336, 380, -717, 185, 185, 263, 248, 297, 200, 
29, -692, -722, 331, 375, -707, 185, 185, 268, 253, 302, 200, 
29, -692, -722, 331, 375, -707, 180, 180, 273, 258, 302, 200, 
29, -673, -702, 322, 366, -688, 170, 180, 278, 253, 302, 200, 
34, -673, -707, 319, 370, -690, 170, 180, 278, 253, 302, 200, 
34, -678, -712, 322, 373, -695, 156, 180, 273, 248, 302, 200, 
34, -683, -717, 324, 375, -700, 151, 175, 268, 248, 302, 200, 
39, -683, -722, 322, 380, -702, 141, 175, 278, 248, 297, 204, 
48, -683, -732, 317, 390, -707, 131, 180, 278, 253, 297, 204, 
58, -683, -741, 312, 400, -712, 117, 185, 278, 258, 302, 214, 
58, -683, -741, 312, 400, -712, 112, 185, 278, 263, 302, 214, 
68, -697, -766, 314, 417, -732, 107, 190, 263, 253, 297, 200, 
68, -697, -766, 314, 417, -732, 112, 180, 258, 248, 297, 200, 
68, -697, -766, 314, 417, -732, 117, 170, 258, 244, 297, 200, 
68, -688, -756, 309, 412, -722, 122, 165, 258, 244, 297, 204, 
58, -673, -732, 307, 395, -702, 117, 151, 263, 253, 307, 204, 
58, -663, -722, 302, 390, -692, 112, 146, 268, 258, 317, 219, 
68, -653, -722, 292, 395, -688, 107, 151, 273, 273, 322, 224, 
68, -644, -712, 287, 390, -678, 107, 151, 278, 273, 326, 229, 
63, -644, -707, 290, 385, -675, 122, 165, 278, 283, 336, 239, 
68, -658, -727, 295, 397, -692, 122, 175, 278, 278, 336, 239, 
68, -663, -732, 297, 400, -697, 126, 180, 278, 273, 331, 234, 
63, -663, -727, 300, 395, -695, 131, 185, 278, 273, 331, 234, 
68, -668, -736, 300, 402, -702, 136, 180, 273, 273, 317, 229, 
68, -673, -741, 302, 405, -707, 136, 175, 263, 268, 317, 229, 
63, -673, -736, 305, 400, -705, 136, 170, 263, 268, 317, 224, 
58, -673, -732, 307, 395, -702, 146, 165, 263, 263, 307, 224, 
48, -683, -732, 317, 390, -707, 151, 165, 258, 263, 302, 214, 
34, -688, -722, 326, 378, -705, 156, 165, 258, 258, 302, 204, 
24, -692, -717, 334, 370, -705, 165, 165, 258, 258, 302, 195, 
14, -692, -707, 339, 361, -700, 165, 161, 253, 248, 297, 185, 
9, -702, -712, 346, 361, -707, 175, 151, 239, 248, 292, 195, 
9, -712, -722, 351, 366, -717, 180, 156, 239, 244, 287, 190, 
9, -712, -722, 351, 366, -717, 185, 161, 239, 244, 287, 185, 
9, -717, -727, 353, 368, -722, 185, 165, 239, 244, 287, 185, 
14, -722, -736, 353, 375, -729, 190, 175, 244, 234, 278, 180, 
14, -732, -746, 358, 380, -739, 195, 175, 234, 234, 278, 180, 
9, -741, -751, 366, 380, -746, 195, 170, 224, 224, 268, 170, 
4, -746, -751, 370, 378, -749, 200, 170, 219, 219, 263, 170, 
4, -746, -751, 370, 378, -749, 200, 161, 209, 214, 273, 165, 
4, -746, -751, 370, 378, -749, 200, 161, 209, 214, 268, 161, 
4, -746, -751, 370, 378, -749, 200, 161, 209, 214, 268, 161, 
9, -746, -756, 368, 383, -751, 200, 161, 209, 214, 268, 161, 
9, -746, -756, 368, 383, -751, 204, 165, 209, 219, 268, 161, 
9, -746, -756, 368, 383, -751, 204, 165, 214, 219, 268, 161, 
9, -751, -761, 370, 385, -756, 204, 170, 214, 219, 268, 165, 
9, -751, -761, 370, 385, -756, 209, 170, 214, 219, 268, 165, 
14, -761, -775, 373, 395, -768, 209, 170, 214, 219, 273, 165, 
14, -756, -771, 370, 392, -763, 209, 165, 214, 219, 273, 165, 
14, -756, -771, 370, 392, -763, 204, 165, 209, 214, 273, 161, 
4, -756, -761, 375, 383, -758, 204, 165, 209, 209, 263, 161, 
4, -751, -756, 373, 380, -753, 209, 175, 209, 209, 263, 161, 
9, -746, -756, 368, 383, -751, 209, 175, 209, 214, 268, 161, 
9, -741, -751, 366, 380, -746, 214, 175, 209, 214, 268, 161, 
9, -736, -746, 363, 378, -741, 214, 175, 209, 219, 268, 161, 
9, -746, -756, 368, 383, -751, 204, 165, 209, 219, 268, 161, 
