I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 595, 400, -395, -102, 497, -19, 395, 932, 761, 458, 278, 
234, 771, 536, -502, -151, 653, -82, 380, 1044, 932, 644, 439, 
287, 976, 688, -631, -200, 832, -175, 317, 1063, 1049, 810, 580, 
312, 1146, 834, -729, -261, 990, -239, 204, 1024, 1102, 936, 717, 
317, 1273, 956, -795, -319, 1115, -268, 112, 990, 1166, 1024, 800, 
307, 1346, 1039, -827, -366, 1193, -287, 9, 907, 1156, 1078, 863, 
244, 1405, 1161, -824, -458, 1283, -341, -229, 619, 1039, 1054, 888, 
161, 1439, 1278, -800, -558, 1359, -414, -527, 214, 849, 990, 873, 
122, 1254, 1132, -688, -505, 1193, -405, -605, 29, 829, 1015, 883, 
87, 956, 868, -522, -390, 912, -322, -527, 48, 912, 1024, 844, 
53, 619, 566, -336, -256, 592, -204, -419, 82, 917, 951, 732, 
4, 268, 263, -136, -129, 265, -117, -287, 48, 819, 805, 610, 
-43, 4, 48, 19, -46, 26, -29, -195, -146, 497, 478, 366, 
-126, -229, -102, 178, -12, -165, 68, -102, -439, -14, 34, 68, 
-180, -395, -214, 287, 17, -305, 117, -19, -732, -448, -326, -161, 
-180, -458, -278, 319, 48, -368, 131, 53, -863, -644, -478, -263, 
-161, -468, -307, 314, 73, -387, 112, 146, -819, -605, -448, -268, 
-122, -473, -351, 297, 114, -412, 73, 248, -697, -502, -385, -244, 
-68, -448, -380, 258, 156, -414, 24, 346, -546, -390, -331, -219, 
-29, -414, -385, 222, 178, -400, -4, 424, -439, -297, -273, -180, 
-4, -405, -400, 204, 197, -402, 19, 483, -375, -268, -244, -165, 
4, -405, -409, 200, 207, -407, 29, 497, -346, -229, -219, -156, 
24, -370, -395, 173, 209, -383, 29, 517, -297, -190, -204, -156, 
34, -326, -361, 146, 197, -344, 34, 531, -234, -165, -180, -136, 
39, -297, -336, 129, 187, -317, 63, 531, -185, -136, -151, -117, 
43, -248, -292, 102, 168, -270, 82, 527, -141, -122, -146, -117, 
43, -214, -258, 85, 151, -236, 97, 517, -122, -112, -141, -107, 
39, -219, -258, 90, 148, -239, 117, 502, -97, -102, -141, -102, 
34, -200, -234, 82, 134, -217, 117, 483, -92, -97, -146, -102, 
39, -180, -219, 70, 129, -200, 107, 473, -92, -87, -126, -97, 
34, -161, -195, 63, 114, -178, 107, 458, -92, -102, -141, -92, 
24, -146, -170, 61, 97, -158, 92, 419, -87, -78, -126, -87, 
24, -126, -151, 51, 87, -139, 87, 351, -92, -97, -126, -97, 
19, -112, -131, 46, 75, -122, 73, 263, -102, -107, -126, -87, 
19, -97, -117, 39, 68, -107, 63, 214, -102, -92, -112, -82, 
19, -82, -102, 31, 61, -92, 58, 165, -92, -102, -117, -82, 
4, -58, -63, 26, 34, -61, 43, 87, -92, -92, -117, -73, 
-4, -58, -53, 31, 24, -56, 39, 19, -82, -97, -102, -63, 
-4, -68, -63, 36, 29, -65, 43, -4, -82, -92, -112, -53, 
-9, -43, -34, 26, 12, -39, 39, -19, -82, -82, -97, -68, 
0, -43, -43, 21, 21, -43, 43, -29, -82, -82, -97, -58, 
-4, -39, -34, 21, 14, -36, 34, -19, -78, -73, -92, -63, 
-9, -34, -24, 21, 7, -29, 39, -29, -78, -82, -92, -68, 
-19, -34, -14, 26, -2, -24, 43, -29, -68, -73, -87, -53, 
-9, -34, -24, 21, 7, -29, 34, -29, -63, -63, -68, -48, 
0, -34, -34, 17, 17, -34, 24, -29, -73, -68, -87, -63, 
-4, -29, -24, 17, 9, -26, 29, -29, -68, -73, -82, -58, 
0, -34, -34, 17, 17, -34, 24, -43, -63, -73, -78, -48, 
4, -29, -34, 12, 19, -31, 24, -48, -73, -73, -87, -53, 
9, -9, -19, 0, 14, -14, 14, -58, -78, -73, -92, -63, 
0, -14, -14, 7, 7, -14, 24, -58, -68, -63, -78, -43, 
4, -9, -14, 2, 9, -12, 14, -63, -63, -53, -68, -43, 
9, -9, -19, 0, 14, -14, 14, -63, -63, -58, -78, -48, 
4, -4, -9, 0, 7, -7, 14, -63, -48, -53, -63, -39, 
14, 0, -14, -7, 14, -7, 14, -58, -48, -43, -53, -29, 
14, 4, -9, -9, 12, -2, 9, -53, -48, -43, -68, -39, 
9, -9, -19, 0, 14, -14, 9, -53, -48, -48, -58, -39, 
9, -19, -29, 4, 19, -24, 9, -58, -34, -39, -58, -24, 
14, -24, -39, 4, 26, -31, 4, -58, -43, -39, -63, -34, 
14, -24, -39, 4, 26, -31, -4, -68, -43, -39, -58, -34, 
9, -19, -29, 4, 19, -24, 0, -73, -43, -39, -48, -24, 
9, -19, -29, 4, 19, -24, -4, -78, -43, -34, -48, -29, 
4, -9, -14, 2, 9, -12, 0, -73, -39, -29, -53, -34, 
4, 0, -4, -2, 4, -2, -9, -78, -43, -29, -53, -34, 
14, -9, -24, -2, 19, -17, -14, -87, -43, -29, -48, -24, 
14, -4, -19, -4, 17, -12, -14, -73, -43, -39, -58, -39, 
19, -14, -34, -2, 26, -24, -24, -68, -34, -29, -53, -39, 
29, -14, -43, -7, 36, -29, -19, -87, -29, -29, -53, -39, 
29, 0, -29, -14, 29, -14, -34, -78, -29, -34, -53, -39, 
24, -4, -29, -9, 26, -17, -39, -78, -24, -29, -48, -29, 
19, 4, -14, -12, 17, -4, -24, -78, -19, -14, -43, -24, 
14, 0, -14, -7, 14, -7, -43, -87, -14, -9, -39, -19, 
14, 4, -9, -9, 12, -2, -39, -92, -19, -9, -39, -19, 
24, 9, -14, -17, 19, -2, -34, -87, -24, -9, -34, -19, 
34, 9, -24, -21, 29, -7, -39, -87, -29, -9, -29, -14, 
39, 9, -29, -24, 34, -9, -43, -87, -19, -4, -29, -19, 
48, 9, -39, -29, 43, -14, -53, -92, -14, -4, -29, -14, 
48, 14, -34, -31, 41, -9, -53, -102, -14, -4, -24, -4, 
43, 19, -24, -31, 34, -2, -58, -92, -9, 0, -24, -4, 
43, 19, -24, -31, 34, -2, -58, -87, 4, 14, -14, 4, 
48, 39, -9, -43, 29, 14, -63, -97, 4, 19, -9, 0, 
58, 34, -24, -46, 41, 4, -63, -97, 4, 29, 4, 14, 
39, 43, 4, -41, 17, 24, -53, -97, 9, 39, 9, 19, 
43, 53, 9, -48, 17, 31, -63, -97, 19, 43, 19, 24, 
53, 53, 0, -53, 26, 26, -68, -107, 24, 43, 29, 34, 
53, 58, 4, -56, 24, 31, -68, -97, 19, 48, 29, 34, 
63, 68, 4, -65, 29, 36, -78, -102, 19, 43, 29, 39, 
58, 78, 19, -68, 19, 48, -73, -107, 34, 58, 48, 48, 
68, 87, 19, -78, 24, 53, -78, -102, 34, 68, 48, 48, 
68, 102, 34, -85, 17, 68, -97, -102, 43, 78, 58, 58, 
63, 107, 43, -85, 9, 75, -97, -107, 53, 87, 63, 78, 
63, 102, 39, -82, 12, 70, -102, -112, 58, 97, 78, 73, 
53, 112, 58, -82, -2, 85, -97, -102, 68, 112, 92, 87, 
63, 126, 63, -95, 0, 95, -107, -112, 73, 117, 112, 112, 
63, 126, 63, -95, 0, 95, -107, -122, 78, 131, 126, 117, 
63, 141, 78, -102, -7, 109, -122, -122, 78, 136, 126, 122, 
68, 146, 78, -107, -4, 112, -112, -117, 97, 151, 136, 131, 
73, 156, 82, -114, -4, 119, -122, -136, 97, 161, 146, 141, 
82, 156, 73, -119, 4, 114, -136, -136, 97, 165, 141, 141, 
73, 180, 107, -126, -17, 143, -146, -126, 112, 170, 156, 141, 
78, 185, 107, -131, -14, 146, -151, -146, 117, 185, 165, 156, 
82, 195, 112, -139, -14, 153, -161, -156, 117, 190, 170, 156, 
78, 224, 146, -151, -34, 185, -165, -151, 122, 204, 175, 161, 
82, 234, 151, -158, -34, 192, -175, -156, 136, 209, 195, 175, 
82, 229, 146, -156, -31, 187, -170, -161, 131, 219, 209, 180, 
87, 239, 151, -163, -31, 195, -180, -175, 126, 224, 209, 180, 
92, 248, 156, -170, -31, 202, -175, -170, 136, 229, 214, 190, 
82, 248, 165, -165, -41, 207, -180, -165, 141, 234, 229, 209, 
97, 253, 156, -175, -29, 204, -195, -190, 131, 229, 224, 195, 
97, 273, 175, -185, -39, 224, -200, -195, 131, 229, 224, 195, 
97, 273, 175, -185, -39, 224, -200, -190, 141, 239, 229, 209, 
102, 283, 180, -192, -39, 231, -209, -200, 151, 239, 244, 209, 
87, 297, 209, -192, -61, 253, -200, -204, 156, 244, 239, 214, 
97, 302, 204, -200, -53, 253, -214, -204, 141, 244, 248, 209, 
92, 307, 214, -200, -61, 261, -209, -214, 141, 244, 253, 209, 
102, 302, 200, -202, -48, 251, -214, -214, 141, 239, 258, 214, 
107, 322, 214, -214, -53, 268, -229, -219, 136, 229, 239, 204, 
107, 322, 214, -214, -53, 268, -229, -224, 136, 229, 244, 214, 
112, 322, 209, -217, -48, 265, -229, -229, 141, 229, 244, 209, 
102, 341, 239, -222, -68, 290, -229, -234, 146, 224, 234, 204, 
97, 341, 244, -219, -73, 292, -224, -229, 146, 229, 234, 204, 
87, 341, 253, -214, -82, 297, -219, -229, 136, 219, 234, 200, 
82, 346, 263, -214, -90, 305, -204, -219, 136, 209, 229, 200, 
82, 336, 253, -209, -85, 295, -200, -224, 136, 219, 229, 200, 
82, 326, 244, -204, -80, 285, -190, -219, 131, 204, 214, 190, 
78, 322, 244, -200, -82, 283, -190, -204, 126, 195, 209, 180, 
68, 302, 234, -185, -82, 268, -170, -190, 126, 175, 195, 175, 
68, 292, 224, -180, -78, 258, -165, -185, 117, 156, 170, 161, 
68, 278, 209, -173, -70, 244, -156, -185, 112, 141, 141, 131, 
43, 268, 224, -156, -90, 246, -136, -170, 122, 122, 126, 117, 
39, 248, 209, -143, -85, 229, -122, -151, 122, 122, 122, 117, 
29, 224, 195, -126, -82, 209, -117, -141, 102, 102, 112, 102, 
14, 204, 190, -109, -87, 197, -92, -136, 82, 73, 82, 78, 
9, 185, 175, -97, -82, 180, -78, -126, 73, 73, 63, 68, 
9, 175, 165, -92, -78, 170, -68, -107, 63, 48, 53, 53, 
4, 165, 161, -85, -78, 163, -48, -102, 53, 39, 39, 34, 
0, 136, 136, -68, -68, 136, -34, -87, 43, 24, 24, 24, 
