I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-380, -683, -302, 531, -39, -492, 429, -175, -448, -644, -146, -351, 
-380, -683, -302, 531, -39, -492, 429, -175, -448, -644, -146, -351, 
-380, -683, -302, 531, -39, -492, 429, -175, -448, -644, -146, -351, 
-380, -683, -302, 531, -39, -492, 429, -175, -448, -644, -146, -351, 
-375, -658, -283, 517, -46, -470, 439, -151, -429, -619, -131, -341, 
-370, -644, -273, 507, -48, -458, 439, -136, -409, -605, -117, -331, 
-366, -629, -263, 497, -51, -446, 439, -122, -390, -590, -102, -322, 
-361, -614, -253, 488, -53, -434, 439, -107, -370, -575, -87, -312, 
-361, -605, -244, 483, -58, -424, 444, -97, -351, -561, -68, -302, 
-361, -595, -234, 478, -63, -414, 448, -97, -341, -546, -58, -292, 
-361, -585, -224, 473, -68, -405, 453, -97, -331, -531, -48, -283, 
-361, -575, -214, 468, -73, -395, 458, -97, -322, -517, -39, -273, 
-370, -566, -195, 468, -87, -380, 458, -87, -307, -512, -34, -268, 
-370, -566, -195, 468, -87, -380, 458, -87, -302, -507, -29, -263, 
-370, -566, -195, 468, -87, -380, 458, -87, -297, -502, -24, -258, 
-370, -566, -195, 468, -87, -380, 458, -87, -292, -497, -19, -253, 
-361, -556, -195, 458, -82, -375, 458, -78, -302, -497, -19, -253, 
-361, -556, -195, 458, -82, -375, 458, -78, -302, -497, -19, -253, 
-361, -556, -195, 458, -82, -375, 458, -78, -302, -497, -19, -253, 
-361, -556, -195, 458, -82, -375, 458, -78, -302, -497, -19, -253, 
-361, -546, -185, 453, -87, -366, 458, -68, -297, -488, -9, -248, 
-361, -546, -185, 453, -87, -366, 458, -68, -292, -488, -9, -244, 
-361, -546, -185, 453, -87, -366, 458, -68, -287, -488, -9, -239, 
-361, -546, -185, 453, -87, -366, 458, -68, -283, -488, -9, -234, 
-351, -546, -195, 448, -78, -370, 458, -78, -283, -478, -9, -234, 
-351, -546, -195, 448, -78, -370, 458, -78, -283, -478, -9, -234, 
-351, -546, -195, 448, -78, -370, 458, -78, -283, -478, -9, -234, 
-351, -546, -195, 448, -78, -370, 458, -78, -283, -478, -9, -234, 
-351, -536, -185, 444, -82, -361, 458, -68, -273, -478, 0, -234, 
-351, -536, -185, 444, -82, -361, 458, -68, -273, -478, 0, -234, 
-351, -536, -185, 444, -82, -361, 458, -68, -273, -478, 0, -234, 
-351, -536, -185, 444, -82, -361, 458, -68, -273, -478, 0, -234, 
-351, -546, -195, 448, -78, -370, 448, -58, -263, -468, 0, -224, 
-351, -546, -195, 448, -78, -370, 448, -58, -263, -468, 0, -224, 
-351, -546, -195, 448, -78, -370, 448, -58, -263, -468, 0, -224, 
-351, -546, -195, 448, -78, -370, 448, -58, -263, -468, 0, -224, 
-351, -536, -185, 444, -82, -361, 448, -68, -273, -468, 9, -224, 
-351, -536, -185, 444, -82, -361, 448, -68, -273, -468, 9, -224, 
-351, -536, -185, 444, -82, -361, 448, -68, -273, -468, 9, -224, 
-351, -536, -185, 444, -82, -361, 448, -68, -273, -468, 9, -224, 
-341, -536, -195, 439, -73, -366, 448, -58, -263, -468, 9, -224, 
-341, -536, -195, 439, -73, -366, 448, -58, -263, -468, 9, -224, 
-341, -536, -195, 439, -73, -366, 448, -58, -263, -468, 9, -224, 
-341, -536, -195, 439, -73, -366, 448, -58, -263, -468, 9, -224, 
-341, -527, -185, 434, -78, -356, 458, -48, -253, -458, 19, -214, 
-341, -527, -185, 434, -78, -356, 458, -48, -253, -458, 19, -214, 
-341, -527, -185, 434, -78, -356, 458, -48, -253, -458, 19, -214, 
-341, -527, -185, 434, -78, -356, 458, -48, -253, -458, 19, -214, 
-331, -527, -195, 429, -68, -361, 448, -48, -263, -458, 9, -214, 
-331, -527, -195, 429, -68, -361, 448, -48, -263, -458, 9, -214, 
-331, -527, -195, 429, -68, -361, 448, -48, -263, -458, 9, -214, 
-331, -527, -195, 429, -68, -361, 448, -48, -263, -458, 9, -214, 
-331, -527, -195, 429, -68, -361, 453, -39, -258, -448, 14, -204, 
-331, -527, -195, 429, -68, -361, 458, -39, -253, -448, 19, -204, 
-331, -527, -195, 429, -68, -361, 463, -39, -248, -448, 24, -204, 
-331, -527, -195, 429, -68, -361, 468, -39, -244, -448, 29, -204, 
