I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -53, 14, 61, -41, -19, 53, -92, -92, -117, -107, -82, 
-68, -63, 4, 65, -36, -29, 58, -87, -78, -107, -102, -78, 
-73, -73, 0, 73, -36, -36, 53, -87, -92, -107, -97, -87, 
-68, -68, 0, 68, -34, -34, 53, -92, -97, -117, -102, -92, 
-48, -68, -19, 58, -14, -43, 53, -92, -102, -117, -97, -102, 
-53, -58, -4, 56, -24, -31, 48, -92, -97, -122, -102, -97, 
-68, -48, 19, 58, -43, -14, 43, -102, -107, -126, -107, -102, 
-78, -48, 29, 63, -53, -9, 48, -102, -102, -131, -117, -107, 
-68, -53, 14, 61, -41, -19, 48, -92, -97, -122, -112, -112, 
-63, -63, 0, 63, -31, -31, 43, -87, -92, -122, -117, -107, 
-53, -68, -14, 61, -19, -41, 48, -78, -92, -112, -107, -102, 
-48, -73, -24, 61, -12, -48, 53, -78, -78, -97, -97, -92, 
-48, -63, -14, 56, -17, -39, 58, -63, -73, -87, -82, -92, 
-53, -53, 0, 53, -26, -26, 53, -63, -78, -87, -92, -97, 
-58, -53, 4, 56, -31, -24, 58, -68, -82, -92, -87, -102, 
-58, -63, -4, 61, -26, -34, 53, -68, -73, -97, -92, -97, 
-53, -73, -19, 63, -17, -46, 53, -73, -68, -92, -87, -92, 
-58, -78, -19, 68, -19, -48, 53, -68, -73, -102, -97, -92, 
-48, -78, -29, 63, -9, -53, 53, -68, -78, -107, -102, -97, 
-48, -73, -24, 61, -12, -48, 53, -63, -68, -97, -102, -87, 
-48, -63, -14, 56, -17, -39, 58, -58, -63, -87, -92, -87, 
-53, -58, -4, 56, -24, -31, 63, -43, -63, -82, -87, -87, 
-48, -53, -4, 51, -21, -29, 53, -53, -78, -92, -97, -97, 
-53, -48, 4, 51, -29, -21, 48, -58, -78, -92, -97, -97, 
-58, -48, 9, 53, -34, -19, 48, -58, -78, -92, -92, -97, 
-58, -48, 9, 53, -34, -19, 43, -63, -78, -97, -97, -97, 
-63, -43, 19, 53, -41, -12, 34, -73, -82, -102, -102, -92, 
-68, -34, 34, 51, -51, 0, 34, -73, -73, -97, -107, -87, 
-63, -19, 43, 41, -53, 12, 39, -63, -63, -87, -97, -87, 
-48, -24, 24, 36, -36, 0, 48, -48, -48, -78, -92, -82, 
-24, -39, -14, 31, -4, -26, 58, -34, -39, -58, -73, -78, 
-34, -48, -14, 41, -9, -31, 58, -29, -29, -58, -68, -78, 
-48, -48, 0, 48, -24, -24, 58, -29, -34, -58, -68, -87, 
-48, -53, -4, 51, -21, -29, 63, -29, -39, -58, -78, -92, 
-39, -58, -19, 48, -9, -39, 68, -19, -24, -58, -68, -92, 
-34, -63, -29, 48, -2, -46, 73, -19, -19, -53, -63, -78, 
-43, -58, -14, 51, -14, -36, 58, -24, -24, -63, -63, -73, 
-58, -43, 14, 51, -36, -14, 58, -29, -34, -63, -73, -73, 
-63, -43, 19, 53, -41, -12, 53, -29, -39, -68, -73, -73, 
-63, -34, 29, 48, -46, -2, 58, -24, -34, -63, -73, -68, 
-58, -39, 19, 48, -39, -9, 58, -19, -34, -58, -73, -78, 
-63, -43, 19, 53, -41, -12, 68, 0, -19, -48, -63, -73, 
-48, -43, 4, 46, -26, -19, 63, 0, -14, -43, -63, -78, 
-24, -39, -14, 31, -4, -26, 58, 0, -14, -43, -63, -73, 
-19, -29, -9, 24, -4, -19, 58, 4, -14, -43, -58, -68, 
-39, -19, 19, 29, -29, 0, 48, -9, -9, -48, -53, -63, 
-43, -14, 29, 29, -36, 7, 43, -9, 0, -43, -48, -58, 
-43, -14, 29, 29, -36, 7, 58, 4, 9, -39, -43, -53, 
-53, -19, 34, 36, -43, 7, 63, 4, 9, -39, -53, -58, 
-58, -24, 34, 41, -46, 4, 58, 9, 14, -43, -53, -68, 
-48, -34, 14, 41, -31, -9, 53, 9, 14, -34, -53, -78, 
