I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, 331, 566, -48, -400, 448, 302, -1044, -9, 244, -165, 87, 
-234, 331, 566, -48, -400, 448, 302, -1044, -9, 244, -165, 87, 
-234, 331, 566, -48, -400, 448, 302, -1044, -9, 244, -165, 87, 
-234, 331, 566, -48, -400, 448, 302, -1044, -9, 244, -165, 87, 
-234, 331, 566, -48, -400, 448, 302, -1039, 4, 248, -156, 87, 
-234, 331, 566, -48, -400, 448, 302, -1034, 9, 253, -156, 87, 
-234, 331, 566, -48, -400, 448, 302, -1029, 14, 258, -156, 87, 
-234, 331, 566, -48, -400, 448, 302, -1024, 19, 263, -156, 87, 
-229, 336, 566, -53, -397, 451, 292, -1015, 24, 268, -156, 87, 
-224, 341, 566, -58, -395, 453, 292, -1005, 29, 273, -156, 87, 
-219, 346, 566, -63, -392, 456, 292, -995, 34, 278, -156, 87, 
-214, 351, 566, -68, -390, 458, 292, -985, 39, 283, -156, 87, 
-209, 361, 570, -75, -390, 466, 292, -966, 43, 287, -146, 97, 
-204, 361, 566, -78, -385, 463, 292, -956, 48, 292, -146, 97, 
-200, 361, 561, -80, -380, 461, 292, -946, 53, 297, -146, 97, 
-195, 361, 556, -82, -375, 458, 292, -936, 58, 302, -146, 97, 
-185, 370, 556, -92, -370, 463, 292, -917, 68, 317, -141, 107, 
-185, 370, 556, -92, -370, 463, 292, -907, 78, 322, -136, 107, 
-185, 370, 556, -92, -370, 463, 292, -897, 87, 326, -131, 107, 
-185, 370, 556, -92, -370, 463, 292, -888, 97, 331, -126, 107, 
-175, 375, 551, -100, -363, 463, 292, -873, 112, 336, -122, 117, 
-175, 380, 556, -102, -366, 468, 292, -858, 117, 341, -117, 117, 
-175, 385, 561, -104, -368, 473, 292, -844, 122, 346, -112, 117, 
-175, 390, 566, -107, -370, 478, 292, -829, 126, 351, -107, 117, 
-165, 405, 570, -119, -368, 488, 292, -805, 146, 366, -102, 122, 
-165, 409, 575, -122, -370, 492, 292, -790, 156, 370, -97, 126, 
-165, 414, 580, -124, -373, 497, 292, -775, 165, 375, -92, 131, 
-165, 419, 585, -126, -375, 502, 292, -761, 175, 380, -87, 136, 
-151, 434, 585, -141, -368, 509, 292, -736, 185, 400, -78, 146, 
-146, 439, 585, -146, -366, 512, 292, -722, 195, 409, -68, 146, 
-141, 444, 585, -151, -363, 514, 292, -707, 204, 419, -58, 146, 
-136, 448, 585, -156, -361, 517, 292, -692, 214, 429, -48, 146, 
-122, 463, 585, -170, -353, 524, 292, -668, 234, 439, -43, 161, 
-117, 468, 585, -175, -351, 527, 292, -653, 244, 448, -39, 165, 
-112, 473, 585, -180, -348, 529, 292, -639, 253, 458, -34, 170, 
-107, 478, 585, -185, -346, 531, 292, -624, 263, 468, -29, 175, 
-97, 492, 590, -197, -344, 541, 283, -600, 283, 488, -19, 190, 
-97, 497, 595, -200, -346, 546, 283, -585, 292, 497, -9, 195, 
-97, 502, 600, -202, -348, 551, 283, -570, 302, 507, 0, 200, 
-97, 507, 605, -204, -351, 556, 283, -556, 312, 517, 9, 204, 
-92, 522, 614, -214, -353, 568, 278, -546, 322, 536, 29, 219, 
-87, 527, 614, -219, -351, 570, 273, -536, 331, 546, 39, 224, 
-82, 531, 614, -224, -348, 573, 268, -527, 341, 556, 48, 229, 
-78, 536, 614, -229, -346, 575, 263, -517, 351, 566, 58, 234, 
-63, 551, 614, -244, -339, 583, 253, -502, 361, 580, 63, 248, 
-58, 556, 614, -248, -336, 585, 253, -497, 370, 585, 68, 253, 
-53, 561, 614, -253, -334, 588, 253, -492, 380, 590, 73, 258, 
-48, 566, 614, -258, -331, 590, 253, -488, 390, 595, 78, 263, 
-34, 575, 610, -270, -322, 592, 244, -478, 400, 610, 87, 278, 
-29, 585, 614, -278, -322, 600, 244, -478, 400, 614, 97, 283, 
-24, 595, 619, -285, -322, 607, 244, -478, 400, 619, 107, 287, 
-19, 605, 624, -292, -322, 614, 244, -478, 400, 624, 117, 292, 
-14, 610, 624, -297, -319, 617, 239, -483, 400, 629, 126, 302, 
-9, 614, 624, -302, -317, 619, 234, -488, 400, 634, 126, 302, 
-4, 619, 624, -307, -314, 622, 229, -492, 400, 639, 126, 302, 
0, 624, 624, -312, -312, 624, 224, -497, 400, 644, 126, 302, 
-9, 624, 634, -307, -322, 629, 219, -522, 390, 634, 136, 312, 
-9, 624, 634, -307, -322, 629, 214, -536, 390, 634, 136, 312, 
-9, 624, 634, -307, -322, 629, 209, -551, 390, 634, 136, 312, 
-9, 624, 634, -307, -322, 629, 204, -566, 390, 634, 136, 312, 
-19, 634, 653, -307, -336, 644, 195, -605, 366, 624, 131, 302, 
-19, 634, 653, -307, -336, 644, 195, -634, 351, 614, 126, 302, 
-19, 634, 653, -307, -336, 644, 195, -663, 336, 605, 122, 302, 
-19, 634, 653, -307, -336, 644, 195, -692, 322, 595, 117, 302, 
-24, 619, 644, -297, -334, 631, 195, -732, 292, 570, 97, 287, 
-29, 614, 644, -292, -336, 629, 195, -761, 273, 556, 87, 283, 
-34, 610, 644, -287, -339, 627, 195, -790, 253, 541, 78, 278, 
-39, 605, 644, -283, -341, 624, 195, -819, 234, 527, 68, 273, 
-58, 585, 644, -263, -351, 614, 200, -858, 214, 502, 43, 258, 
-68, 575, 644, -253, -356, 610, 204, -888, 195, 488, 29, 244, 
-78, 566, 644, -244, -361, 605, 209, -917, 175, 473, 14, 229, 
-87, 556, 644, -234, -366, 600, 214, -946, 156, 458, 0, 214, 
-107, 536, 644, -214, -375, 590, 224, -971, 126, 434, -14, 200, 
-117, 527, 644, -204, -380, 585, 224, -995, 107, 419, -29, 185, 
-126, 517, 644, -195, -385, 580, 224, -1019, 87, 405, -43, 170, 
-136, 507, 644, -185, -390, 575, 224, -1044, 68, 390, -58, 156, 
-151, 488, 639, -168, -395, 563, 229, -1068, 53, 366, -73, 146, 
-156, 478, 634, -161, -395, 556, 234, -1083, 39, 351, -87, 136, 
-161, 468, 629, -153, -395, 549, 239, -1098, 24, 336, -102, 126, 
-165, 458, 624, -146, -395, 541, 244, -1112, 9, 322, -117, 117, 
-180, 453, 634, -136, -407, 544, 253, -1127, -9, 307, -131, 107, 
-185, 448, 634, -131, -409, 541, 253, -1141, -19, 302, -136, 97, 
-190, 444, 634, -126, -412, 539, 253, -1156, -29, 297, -141, 87, 
