I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
556, -39, -595, -258, 575, -317, 29, -253, 439, -200, -273, -590, 
546, -48, -595, -248, 570, -322, 34, -253, 439, -204, -273, -590, 
541, -53, -595, -244, 568, -324, 34, -258, 429, -214, -268, -595, 
546, -53, -600, -246, 573, -326, 34, -253, 419, -219, -273, -595, 
546, -53, -600, -246, 573, -326, 43, -244, 424, -234, -273, -600, 
541, -58, -600, -241, 570, -329, 48, -244, 424, -244, -283, -605, 
541, -68, -610, -236, 575, -339, 43, -258, 429, -244, -287, -614, 
546, -68, -614, -239, 580, -341, 34, -263, 424, -239, -287, -614, 
546, -68, -614, -239, 580, -341, 39, -258, 424, -234, -287, -614, 
536, -68, -605, -234, 570, -336, 43, -258, 424, -234, -287, -610, 
536, -68, -605, -234, 570, -336, 39, -263, 429, -239, -283, -614, 
536, -68, -605, -234, 570, -336, 39, -258, 429, -239, -283, -619, 
546, -68, -614, -239, 580, -341, 39, -258, 424, -244, -287, -619, 
551, -73, -624, -239, 588, -348, 39, -258, 419, -248, -287, -619, 
541, -78, -619, -231, 580, -348, 43, -258, 419, -244, -287, -629, 
541, -78, -619, -231, 580, -348, 43, -258, 424, -239, -287, -634, 
546, -78, -624, -234, 585, -351, 43, -258, 419, -244, -297, -634, 
536, -87, -624, -224, 580, -356, 48, -258, 419, -258, -307, -634, 
531, -87, -619, -222, 575, -353, 43, -258, 419, -263, -312, -644, 
536, -82, -619, -226, 578, -351, 43, -253, 419, -258, -312, -644, 
541, -82, -624, -229, 583, -353, 53, -253, 424, -263, -312, -649, 
541, -87, -629, -226, 585, -358, 53, -253, 429, -268, -312, -649, 
531, -97, -629, -217, 580, -363, 53, -253, 429, -253, -307, -644, 
527, -97, -624, -214, 575, -361, 53, -253, 434, -248, -297, -644, 
531, -97, -629, -217, 580, -363, 53, -248, 434, -248, -297, -649, 
536, -97, -634, -219, 585, -366, 58, -248, 429, -253, -302, -649, 
531, -97, -629, -217, 580, -363, 48, -253, 429, -253, -312, -653, 
527, -97, -624, -214, 575, -361, 43, -253, 429, -258, -312, -653, 
527, -97, -624, -214, 575, -361, 48, -253, 419, -263, -312, -663, 
522, -107, -629, -207, 575, -368, 48, -253, 424, -268, -322, -673, 
522, -107, -629, -207, 575, -368, 43, -253, 429, -268, -322, -673, 
522, -107, -629, -207, 575, -368, 43, -253, 429, -268, -317, -673, 
536, -102, -639, -217, 588, -370, 53, -253, 434, -258, -302, -678, 
546, -102, -649, -222, 597, -375, 58, -253, 439, -248, -307, -683, 
541, -102, -644, -219, 592, -373, 58, -253, 434, -253, -312, -678, 
522, -112, -634, -204, 578, -373, 63, -244, 434, -268, -317, -678, 
512, -122, -634, -195, 573, -378, 58, -244, 444, -273, -317, -683, 
522, -117, -639, -202, 580, -378, 53, -244, 448, -258, -312, -697, 
527, -112, -639, -207, 583, -375, 53, -244, 448, -248, -312, -692, 
527, -112, -639, -207, 583, -375, 58, -244, 434, -253, -317, -697, 
527, -112, -639, -207, 583, -375, 53, -248, 419, -263, -322, -707, 
527, -112, -639, -207, 583, -375, 53, -253, 434, -268, -326, -717, 
522, -112, -634, -204, 578, -373, 58, -253, 453, -273, -326, -717, 
517, -117, -634, -200, 575, -375, 63, -253, 444, -283, -331, -722, 
517, -122, -639, -197, 578, -380, 63, -248, 439, -292, -341, -732, 
512, -122, -634, -195, 573, -378, 63, -248, 448, -278, -341, -736, 
517, -122, -639, -197, 578, -380, 63, -248, 453, -273, -331, -746, 
527, -122, -649, -202, 588, -385, 63, -253, 448, -283, -346, -761, 
522, -122, -644, -200, 583, -383, 68, -248, 444, -297, -366, -785, 
507, -126, -634, -190, 570, -380, 68, -248, 453, -302, -370, -810, 
512, -122, -634, -195, 573, -378, 63, -248, 453, -292, -361, -834, 
531, -112, -644, -209, 588, -378, 63, -248, 453, -283, -356, -858, 
531, -117, -649, -207, 590, -383, 68, -248, 458, -273, -351, -873, 
507, -117, -624, -195, 566, -370, 68, -244, 463, -258, -336, -888, 
497, -112, -610, -192, 553, -361, 78, -239, 468, -244, -322, -888, 
507, -117, -624, -195, 566, -370, 82, -234, 463, -248, -322, -893, 
517, -117, -634, -200, 575, -375, 82, -239, 463, -268, -336, -912, 
517, -117, -634, -200, 575, -375, 73, -239, 468, -273, -341, -922, 
512, -117, -629, -197, 570, -373, 73, -239, 468, -258, -336, -932, 
517, -122, -639, -197, 578, -380, 73, -244, 458, -253, -336, -941, 
527, -122, -649, -202, 588, -385, 63, -244, 453, -263, -346, -946, 
527, -122, -649, -202, 588, -385, 63, -244, 458, -283, -361, -961, 
517, -126, -644, -195, 580, -385, 68, -244, 468, -297, -370, -980, 
527, -122, -649, -202, 588, -385, 68, -244, 468, -297, -375, -985, 
531, -117, -649, -207, 590, -383, 63, -244, 468, -283, -366, -990, 
502, -122, -624, -190, 563, -373, 73, -239, 478, -273, -351, -980, 
478, -126, -605, -175, 541, -366, 87, -234, 492, -268, -341, -971, 
488, -122, -610, -183, 549, -366, 82, -234, 488, -263, -341, -980, 
502, -117, -619, -192, 561, -368, 78, -244, 468, -263, -351, -990, 
502, -117, -619, -192, 561, -368, 82, -239, 468, -263, -356, -995, 
492, -126, -619, -183, 556, -373, 87, -239, 488, -258, -351, -995, 
497, -126, -624, -185, 561, -375, 78, -239, 483, -263, -356, -1000, 
517, -122, -639, -197, 578, -380, 73, -239, 458, -268, -356, -1010, 
522, -122, -644, -200, 583, -383, 78, -234, 458, -258, -356, -1015, 
502, -122, -624, -190, 563, -373, 78, -229, 468, -253, -351, -1019, 
492, -122, -614, -185, 553, -368, 73, -229, 478, -253, -346, -1024, 
488, -122, -610, -183, 549, -366, 73, -229, 478, -258, -346, -1029, 
492, -117, -610, -187, 551, -363, 73, -229, 473, -263, -346, -1034, 
497, -117, -614, -190, 556, -366, 73, -234, 473, -258, -341, -1029, 
502, -112, -614, -195, 558, -363, 73, -234, 473, -244, -336, -1029, 
517, -102, -619, -207, 568, -361, 68, -234, 468, -248, -336, -1029, 
517, -107, -624, -204, 570, -366, 68, -229, 468, -273, -346, -1039, 
512, -117, -629, -197, 570, -373, 68, -229, 468, -283, -356, -1044, 
527, -117, -644, -204, 585, -380, 68, -234, 468, -273, -351, -1044, 
522, -117, -639, -202, 580, -378, 73, -234, 463, -258, -341, -1039, 
497, -117, -614, -190, 556, -366, 78, -229, 463, -253, -336, -1034, 
497, -112, -610, -192, 553, -361, 73, -224, 468, -268, -341, -1039, 
497, -112, -610, -192, 553, -361, 73, -224, 473, -278, -346, -1044, 
502, -112, -614, -195, 558, -363, 78, -224, 468, -273, -346, -1039, 
502, -112, -614, -195, 558, -363, 73, -224, 463, -258, -336, -1034, 
502, -112, -614, -195, 558, -363, 63, -229, 463, -253, -331, -1029, 
488, -122, -610, -183, 549, -366, 63, -224, 458, -258, -336, -1034, 
488, -126, -614, -180, 551, -370, 68, -224, 453, -263, -346, -1034, 
502, -122, -624, -190, 563, -373, 63, -229, 458, -268, -351, -1029, 
507, -112, -619, -197, 563, -366, 63, -224, 468, -263, -346, -1024, 
512, -102, -614, -204, 563, -358, 63, -224, 463, -268, -341, -1024, 
507, -112, -619, -197, 563, -366, 63, -229, 448, -268, -346, -1024, 
497, -122, -619, -187, 558, -370, 63, -234, 439, -263, -356, -1034, 
502, -122, -624, -190, 563, -373, 63, -239, 439, -268, -356, -1034, 
497, -112, -610, -192, 553, -361, 63, -239, 444, -268, -351, -1024, 
488, -117, -605, -185, 546, -361, 68, -234, 448, -263, -356, -1019, 
492, -122, -614, -185, 553, -368, 68, -229, 444, -268, -361, -1034, 
502, -117, -619, -192, 561, -368, 63, -229, 439, -278, -366, -1039, 
502, -112, -614, -195, 558, -363, 63, -229, 439, -273, -356, -1034, 
497, -112, -610, -192, 553, -361, 58, -229, 444, -258, -346, -1024, 
497, -122, -619, -187, 558, -370, 53, -234, 439, -253, -341, -1019, 
502, -117, -619, -192, 561, -368, 58, -234, 434, -258, -341, -1019, 
507, -107, -614, -200, 561, -361, 58, -224, 448, -263, -346, -1005, 
497, -102, -600, -197, 549, -351, 58, -224, 439, -258, -351, -1000, 
492, -117, -610, -187, 551, -363, 58, -229, 429, -253, -351, -1000, 
492, -122, -614, -185, 553, -368, 63, -224, 439, -248, -356, -1000, 
492, -122, -614, -185, 553, -368, 68, -214, 453, -258, -361, -1005, 
497, -122, -619, -187, 558, -370, 63, -219, 453, -278, -380, -1019, 
488, -122, -610, -183, 549, -366, 58, -229, 453, -292, -400, -1024, 
483, -122, -605, -180, 544, -363, 58, -234, 458, -297, -409, -1019, 
488, -117, -605, -185, 546, -361, 58, -229, 458, -287, -400, -1015, 
502, -112, -614, -195, 558, -363, 48, -229, 453, -273, -395, -1015, 
497, -122, -619, -187, 558, -370, 53, -229, 444, -273, -395, -1015, 
502, -126, -629, -187, 566, -378, 53, -229, 439, -278, -395, -1015, 
497, -126, -624, -185, 561, -375, 58, -224, 429, -273, -390, -1015, 
488, -126, -614, -180, 551, -370, 63, -224, 424, -263, -385, -1010, 
488, -122, -610, -183, 549, -366, 63, -219, 434, -263, -380, -995, 
492, -117, -610, -187, 551, -363, 58, -219, 439, -268, -380, -985, 
488, -122, -610, -183, 549, -366, 58, -224, 439, -263, -380, -985, 
488, -122, -610, -183, 549, -366, 63, -229, 439, -258, -385, -1000, 
488, -117, -605, -185, 546, -361, 63, -224, 439, -268, -390, -1000, 
488, -117, -605, -185, 546, -361, 63, -229, 439, -287, -400, -1005, 
478, -122, -600, -178, 539, -361, 68, -229, 439, -302, -414, -1019, 
483, -117, -600, -183, 541, -358, 68, -224, 439, -297, -414, -1019, 
488, -117, -605, -185, 546, -361, 63, -224, 439, -278, -409, -1015, 
492, -117, -610, -187, 551, -363, 58, -229, 434, -278, -409, -1015, 
