I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -156, -68, 122, -9, -112, 19, 117, 58, -87, -117, -117, 
-87, -156, -68, 122, -9, -112, 19, 117, 58, -87, -117, -117, 
-87, -156, -68, 122, -9, -112, 19, 117, 58, -87, -117, -117, 
-87, -156, -68, 122, -9, -112, 19, 117, 58, -87, -117, -117, 
-102, -165, -63, 134, -19, -114, 29, 117, 48, -97, -117, -131, 
-107, -165, -58, 136, -24, -112, 29, 117, 48, -97, -117, -136, 
-112, -165, -53, 139, -29, -109, 29, 117, 48, -97, -117, -141, 
-117, -165, -48, 141, -34, -107, 29, 117, 48, -97, -117, -146, 
-117, -165, -48, 141, -34, -107, 24, 117, 58, -97, -126, -146, 
-117, -165, -48, 141, -34, -107, 19, 117, 58, -97, -126, -146, 
-117, -165, -48, 141, -34, -107, 14, 117, 58, -97, -126, -146, 
-117, -165, -48, 141, -34, -107, 9, 117, 58, -97, -126, -146, 
-131, -175, -43, 153, -43, -109, 9, 122, 68, -87, -117, -146, 
-136, -175, -39, 156, -48, -107, 9, 126, 68, -87, -117, -146, 
-141, -175, -34, 158, -53, -104, 9, 131, 68, -87, -117, -146, 
-146, -175, -29, 161, -58, -102, 9, 136, 68, -87, -117, -146, 
-141, -165, -24, 153, -58, -95, 19, 146, 73, -82, -102, -136, 
-136, -165, -29, 151, -53, -97, 29, 146, 78, -78, -97, -126, 
-131, -165, -34, 148, -48, -100, 39, 146, 82, -73, -92, -117, 
-126, -165, -39, 146, -43, -102, 48, 146, 87, -68, -87, -107, 
-117, -161, -43, 139, -36, -102, 43, 146, 78, -68, -87, -107, 
-107, -156, -48, 131, -29, -102, 39, 146, 78, -68, -87, -107, 
-97, -151, -53, 124, -21, -102, 34, 146, 78, -68, -87, -107, 
-87, -146, -58, 117, -14, -102, 29, 146, 78, -68, -87, -107, 
-97, -156, -58, 126, -19, -107, 39, 156, 87, -58, -78, -97, 
