I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
566, 331, -234, -448, 400, 48, 1346, -68, 214, -331, -48, 78, 
566, 331, -234, -448, 400, 48, 1346, -68, 214, -331, -48, 78, 
566, 331, -234, -448, 400, 48, 1346, -68, 214, -331, -48, 78, 
566, 331, -234, -448, 400, 48, 1346, -68, 214, -331, -48, 78, 
566, 331, -234, -448, 400, 48, 1337, -78, 214, -331, -39, 78, 
566, 331, -234, -448, 400, 48, 1337, -78, 214, -331, -39, 78, 
566, 331, -234, -448, 400, 48, 1337, -78, 214, -331, -39, 78, 
566, 331, -234, -448, 400, 48, 1337, -78, 214, -331, -39, 78, 
566, 331, -234, -448, 400, 48, 1337, -68, 214, -322, -34, 78, 
566, 331, -234, -448, 400, 48, 1337, -68, 214, -322, -29, 78, 
566, 331, -234, -448, 400, 48, 1337, -68, 214, -322, -24, 78, 
566, 331, -234, -448, 400, 48, 1337, -68, 214, -322, -19, 78, 
575, 341, -234, -458, 405, 53, 1327, -78, 224, -331, -29, 68, 
575, 341, -234, -458, 405, 53, 1327, -78, 224, -331, -29, 68, 
575, 341, -234, -458, 405, 53, 1327, -78, 224, -331, -29, 68, 
575, 341, -234, -458, 405, 53, 1327, -78, 224, -331, -29, 68, 
590, 351, -239, -470, 414, 56, 1327, -78, 224, -322, -29, 78, 
595, 351, -244, -473, 419, 53, 1327, -78, 224, -322, -29, 78, 
600, 351, -248, -475, 424, 51, 1327, -78, 224, -322, -29, 78, 
605, 351, -253, -478, 429, 48, 1327, -78, 224, -322, -29, 78, 
600, 341, -258, -470, 429, 41, 1327, -82, 224, -322, -29, 78, 
595, 341, -253, -468, 424, 43, 1327, -87, 224, -322, -29, 78, 
590, 341, -248, -466, 419, 46, 1327, -92, 224, -322, -29, 78, 
585, 341, -244, -463, 414, 48, 1327, -97, 224, -322, -29, 78, 
585, 341, -244, -463, 414, 48, 1337, -107, 214, -331, -39, 68, 
585, 341, -244, -463, 414, 48, 1337, -107, 214, -331, -39, 68, 
585, 341, -244, -463, 414, 48, 1337, -107, 214, -331, -39, 68, 
585, 341, -244, -463, 414, 48, 1337, -107, 214, -331, -39, 68, 
580, 331, -248, -456, 414, 41, 1337, -117, 214, -331, -48, 58, 
575, 331, -244, -453, 409, 43, 1337, -117, 214, -331, -48, 58, 
570, 331, -239, -451, 405, 46, 1337, -117, 214, -331, -48, 58, 
566, 331, -234, -448, 400, 48, 1337, -117, 214, -331, -48, 58, 
556, 322, -234, -439, 395, 43, 1346, -126, 214, -341, -48, 58, 
556, 322, -234, -439, 395, 43, 1346, -126, 214, -341, -48, 58, 
556, 322, -234, -439, 395, 43, 1346, -126, 214, -341, -48, 58, 
556, 322, -234, -439, 395, 43, 1346, -126, 214, -341, -48, 58, 
556, 331, -224, -444, 390, 53, 1337, -117, 214, -351, -58, 68, 
556, 331, -224, -444, 390, 53, 1337, -117, 214, -351, -58, 68, 
556, 331, -224, -444, 390, 53, 1337, -117, 214, -351, -58, 68, 
556, 331, -224, -444, 390, 53, 1337, -117, 214, -351, -58, 68, 
566, 331, -234, -448, 400, 48, 1346, -117, 214, -351, -58, 58, 
566, 331, -234, -448, 400, 48, 1346, -117, 214, -351, -58, 58, 
566, 331, -234, -448, 400, 48, 1346, -117, 214, -351, -58, 58, 
566, 331, -234, -448, 400, 48, 1346, -117, 214, -351, -58, 58, 
566, 341, -224, -453, 395, 58, 1337, -107, 214, -341, -58, 48, 
566, 341, -224, -453, 395, 58, 1337, -107, 214, -341, -58, 48, 
566, 341, -224, -453, 395, 58, 1337, -107, 214, -341, -58, 48, 
566, 341, -224, -453, 395, 58, 1337, -107, 214, -341, -58, 48, 
575, 331, -244, -453, 409, 43, 1327, -107, 214, -341, -58, 48, 
575, 331, -244, -453, 409, 43, 1327, -107, 214, -341, -58, 48, 
575, 331, -244, -453, 409, 43, 1327, -107, 214, -341, -58, 48, 
575, 331, -244, -453, 409, 43, 1327, -107, 214, -341, -58, 48, 
