I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, -273, 0, 273, -136, -136, -107, -117, 29, -117, -9, -117, 
-273, -273, 0, 273, -136, -136, -107, -117, 29, -117, -9, -117, 
-273, -273, 0, 273, -136, -136, -107, -117, 29, -117, -9, -117, 
-273, -273, 0, 273, -136, -136, -107, -117, 29, -117, -9, -117, 
-258, -268, -9, 263, -124, -139, -117, -107, 39, -126, -19, -117, 
-244, -263, -19, 253, -112, -141, -117, -97, 48, -126, -19, -117, 
-229, -258, -29, 244, -100, -143, -117, -87, 58, -126, -19, -117, 
-214, -253, -39, 234, -87, -146, -117, -78, 68, -126, -19, -117, 
-219, -244, -24, 231, -97, -134, -117, -92, 58, -126, -29, -122, 
-224, -244, -19, 234, -102, -131, -117, -97, 58, -126, -29, -126, 
-229, -244, -14, 236, -107, -129, -117, -102, 58, -126, -29, -131, 
-234, -244, -9, 239, -112, -126, -117, -107, 58, -126, -29, -136, 
-248, -253, -4, 251, -122, -129, -107, -102, 63, -136, -29, -126, 
-253, -263, -9, 258, -122, -136, -107, -97, 68, -136, -29, -126, 
-258, -273, -14, 265, -122, -143, -107, -92, 73, -136, -29, -126, 
-263, -283, -19, 273, -122, -151, -107, -87, 78, -136, -29, -126, 
-244, -278, -34, 261, -104, -156, -112, -82, 92, -131, -19, -126, 
-234, -273, -39, 253, -97, -156, -117, -78, 97, -126, -19, -126, 
-224, -268, -43, 246, -90, -156, -122, -73, 102, -122, -19, -126, 
-214, -263, -48, 239, -82, -156, -126, -68, 107, -117, -19, -126, 
-229, -258, -29, 244, -100, -143, -112, -58, 117, -112, -14, -122, 
-234, -253, -19, 244, -107, -136, -107, -58, 117, -107, -9, -117, 
-239, -248, -9, 244, -114, -129, -102, -58, 117, -102, -4, -112, 
-244, -244, 0, 244, -122, -122, -97, -58, 117, -97, 0, -107, 
-229, -234, -4, 231, -112, -119, -107, -58, 131, -87, 4, -97, 
-224, -234, -9, 229, -107, -122, -107, -58, 136, -87, 9, -97, 
-219, -234, -14, 226, -102, -124, -107, -58, 141, -87, 14, -97, 
-214, -234, -19, 224, -97, -126, -107, -58, 146, -87, 19, -97, 
-209, -234, -24, 222, -92, -129, -107, -58, 151, -73, 24, -87, 
-204, -234, -29, 219, -87, -131, -107, -58, 156, -68, 29, -87, 
-200, -234, -34, 217, -82, -134, -107, -58, 161, -63, 34, -87, 
-195, -234, -39, 214, -78, -136, -107, -58, 165, -58, 39, -87, 
-204, -219, -14, 212, -95, -117, -117, -68, 170, -48, 39, -87, 
-204, -214, -9, 209, -97, -112, -117, -68, 175, -48, 39, -87, 
-204, -209, -4, 207, -100, -107, -117, -68, 180, -48, 39, -87, 
-204, -204, 0, 204, -102, -102, -117, -68, 185, -48, 39, -87, 
-195, -214, -19, 204, -87, -117, -117, -63, 204, -34, 48, -78, 
-195, -214, -19, 204, -87, -117, -117, -58, 214, -29, 58, -68, 
-195, -214, -19, 204, -87, -117, -117, -53, 224, -24, 68, -58, 
-195, -214, -19, 204, -87, -117, -117, -48, 234, -19, 78, -48, 
-180, -200, -19, 190, -80, -109, -122, -39, 239, -4, 87, -39, 
-175, -195, -19, 185, -78, -107, -126, -39, 244, 0, 87, -39, 
-170, -190, -19, 180, -75, -104, -131, -39, 248, 4, 87, -39, 
