I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -39, -14, 31, -4, -26, 29, 0, -39, -53, -43, -48, 
-34, -34, 0, 34, -17, -17, 24, 0, -39, -39, -43, -43, 
-39, -43, -4, 41, -17, -24, 34, 0, -24, -43, -34, -39, 
-39, -43, -4, 41, -17, -24, 24, -9, -34, -48, -48, -43, 
-34, -43, -9, 39, -12, -26, 19, -4, -29, -43, -34, -29, 
-43, -43, 0, 43, -21, -21, 34, 0, -39, -48, -34, -34, 
-29, -43, -14, 36, -7, -29, 24, -4, -39, -53, -43, -39, 
-19, -48, -29, 34, 4, -39, 19, -9, -34, -58, -43, -48, 
-29, -29, 0, 29, -14, -14, 19, -9, -43, -58, -43, -39, 
-14, -29, -14, 21, 0, -21, 19, 0, -39, -53, -43, -43, 
-14, -39, -24, 26, 4, -31, 14, -9, -53, -73, -63, -63, 
-19, -39, -19, 29, 0, -29, 24, -4, -34, -63, -58, -43, 
-29, -43, -14, 36, -7, -29, 43, 24, -9, -48, -39, -34, 
-34, -68, -34, 51, 0, -51, 63, 48, -19, -48, -58, -63, 
-29, -102, -73, 65, 21, -87, 82, 78, -9, -39, -53, -73, 
-24, -122, -97, 73, 36, -109, 117, 131, 9, -39, -68, -87, 
0, -131, -131, 65, 65, -131, 117, 156, 9, -39, -78, -112, 
9, -151, -161, 70, 85, -156, 141, 180, 48, -24, -78, -122, 
9, -126, -136, 58, 73, -131, 156, 214, 97, -4, -63, -117, 
19, -78, -97, 29, 58, -87, 141, 209, 156, 53, -19, -73, 
39, -4, -43, -17, 41, -24, 117, 180, 234, 107, 24, -34, 
68, 107, 39, -87, 14, 73, 68, 131, 302, 200, 117, 63, 
92, 244, 151, -168, -29, 197, -19, 68, 356, 312, 229, 175, 
112, 375, 263, -244, -75, 319, -102, -39, 375, 405, 341, 287, 
112, 517, 405, -314, -146, 461, -209, -195, 380, 507, 492, 448, 
126, 653, 527, -390, -200, 590, -287, -302, 380, 585, 614, 570, 
151, 814, 663, -483, -256, 739, -380, -414, 361, 688, 766, 727, 
170, 1015, 844, -592, -336, 929, -507, -566, 341, 800, 941, 922, 
195, 1215, 1019, -705, -412, 1117, -629, -697, 322, 902, 1088, 1078, 
204, 1400, 1195, -802, -495, 1298, -722, -785, 322, 1010, 1263, 1263, 
209, 1546, 1337, -878, -563, 1442, -795, -844, 322, 1073, 1371, 1381, 
151, 1566, 1415, -858, -631, 1490, -790, -873, 302, 1078, 1390, 1405, 
82, 1400, 1317, -741, -617, 1359, -697, -795, 263, 980, 1249, 1273, 
48, 1102, 1054, -575, -502, 1078, -570, -653, 165, 761, 966, 1000, 
4, 854, 849, -429, -422, 851, -458, -531, 73, 561, 727, 761, 
-9, 653, 663, -322, -336, 658, -370, -434, -14, 361, 492, 531, 
-39, 458, 497, -209, -268, 478, -278, -351, -165, 126, 278, 336, 
-73, 278, 351, -102, -212, 314, -190, -253, -283, -53, 112, 170, 
-73, 126, 200, -26, -136, 163, -117, -151, -322, -131, 0, 48, 
-78, 29, 107, 24, -92, 68, -63, -78, -336, -165, -53, -14, 
-87, -68, 19, 78, -53, -24, -19, -29, -341, -224, -126, -87, 
-68, -122, -53, 95, -7, -87, 14, 9, -331, -248, -161, -126, 
-53, -156, -102, 104, 24, -129, 29, 43, -302, -234, -165, -136, 
-43, -170, -126, 107, 41, -148, 39, 73, -268, -229, -170, -156, 
-14, -151, -136, 82, 61, -143, 63, 107, -234, -190, -151, -131, 
-9, -131, -122, 70, 56, -126, 68, 126, -185, -165, -141, -131, 
-4, -107, -102, 56, 48, -104, 53, 102, -146, -131, -102, -102, 
-19, -87, -68, 53, 24, -78, 68, 97, -107, -92, -73, -78, 
-24, -82, -58, 53, 17, -70, 68, 92, -97, -97, -82, -82, 
-14, -73, -58, 43, 21, -65, 58, 87, -68, -78, -68, -78, 
-29, -68, -39, 48, 4, -53, 53, 68, -63, -82, -82, -87, 
-19, -68, -48, 43, 14, -58, 39, 53, -48, -68, -73, -82, 
-29, -68, -39, 48, 4, -53, 48, 58, -29, -48, -58, -63, 
-29, -48, -19, 39, -4, -34, 48, 29, -34, -48, -53, -73, 
-24, -39, -14, 31, -4, -26, 39, 19, -29, -34, -39, -53, 
-14, -48, -34, 31, 9, -41, 34, 29, -43, -48, -53, -63, 
-14, -53, -39, 34, 12, -46, 29, 29, -53, -43, -53, -68, 
-4, -68, -63, 36, 29, -65, 39, 34, -48, -53, -58, -63, 
-9, -73, -63, 41, 26, -68, 39, 34, -58, -78, -82, -87, 
-9, -73, -63, 41, 26, -68, 34, 34, -48, -68, -73, -82, 
-19, -78, -58, 48, 19, -68, 48, 43, -53, -82, -78, -92, 
-14, -78, -63, 46, 24, -70, 48, 39, -34, -68, -82, -82, 
-14, -82, -68, 48, 26, -75, 43, 34, -34, -53, -78, -82, 
-24, -73, -48, 48, 12, -61, 34, 29, -24, -53, -73, -73, 
-4, -63, -58, 34, 26, -61, 29, 34, -24, -48, -73, -82, 
-4, -48, -43, 26, 19, -46, 34, 34, -9, -43, -58, -63, 
-14, -48, -34, 31, 9, -41, 39, 43, -24, -48, -48, -68, 
-9, -58, -48, 34, 19, -53, 48, 39, -29, -53, -53, -78, 
-19, -68, -48, 43, 14, -58, 48, 34, -34, -53, -53, -73, 
-14, -68, -53, 41, 19, -61, 39, 34, -39, -53, -63, -73, 
-29, -78, -48, 53, 9, -63, 63, 48, -19, -39, -48, -68, 
-9, -92, -82, 51, 36, -87, 48, 43, -19, -48, -58, -73, 
-4, -92, -87, 48, 41, -90, 29, 34, -19, -48, -68, -78, 
-4, -63, -58, 34, 26, -61, 29, 24, -19, -48, -58, -78, 
4, -68, -73, 31, 39, -70, 39, 39, -14, -43, -58, -73, 
-14, -68, -53, 41, 19, -61, 39, 34, -14, -39, -58, -68, 
-4, -63, -58, 34, 26, -61, 39, 34, -24, -48, -53, -73, 
-9, -78, -68, 43, 29, -73, 39, 39, -14, -43, -53, -68, 
-19, -78, -58, 48, 19, -68, 53, 39, -29, -43, -53, -63, 
-4, -73, -68, 39, 31, -70, 58, 53, -9, -39, -48, -63, 
-19, -73, -53, 46, 17, -63, 58, 48, -4, -39, -39, -53, 
-4, -73, -68, 39, 31, -70, 48, 48, -4, -39, -43, -63, 
0, -68, -68, 34, 34, -68, 39, 43, -4, -39, -53, -58, 
-9, -63, -53, 36, 21, -58, 39, 43, 0, -43, -43, -63, 
4, -63, -68, 29, 36, -65, 39, 48, 0, -39, -43, -68, 
4, -53, -58, 24, 31, -56, 34, 34, 0, -39, -48, -63, 
4, -53, -58, 24, 31, -56, 34, 39, -19, -53, -63, -73, 
4, -63, -68, 29, 36, -65, 39, 39, -4, -43, -48, -63, 
0, -63, -63, 31, 31, -63, 48, 43, -14, -43, -53, -68, 
14, -68, -82, 26, 48, -75, 43, 48, -19, -58, -63, -73, 
4, -63, -68, 29, 36, -65, 53, 48, -4, -39, -48, -63, 
-4, -73, -68, 39, 31, -70, 43, 53, 0, -53, -53, -68, 
-14, -78, -63, 46, 24, -70, 48, 48, -4, -48, -53, -63, 
-14, -68, -53, 41, 19, -61, 53, 43, 4, -43, -48, -53, 
-19, -68, -48, 43, 14, -58, 48, 58, 9, -34, -39, -58, 
